#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:23:57.70 55176.641640      g      -     -     -      -     -      -      -      -    -      0x1613    351.49  396.92  31.4268    335.42  378.76 31.376 0x00000011  ut091211b_templb/43/md04s014.g.ut091211b.648853_43_g.templb.451686_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -     -      -      -      -    -      0x1613     43.05  350.64  31.4268     46.74  380.73 31.516 0x00000011  ut091214b_templb/43/md04s014.g.ut091214b.446740_43_g.templb.451686_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -      -      -    -      0x1613     49.31  435.65  31.4268     49.67  438.83 31.435 0x00000011  ut091223b_templb/43/md04s014.g.ut091223b.648922_43_g.templb.451686_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -      -      -    -      0x1613    942.51  343.33  31.4268    931.55  339.23 31.414 0x00000011  ut091226b_templb/43/md04s014.g.ut091226b.446797_43_g.templb.451686_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -     -      -      -      -    -      0x1613    -44.30  228.79  31.4268    -44.22  228.37 31.425 0x00000011  ut100110b_templb/43/md04s014.g.ut100110b.446853_43_g.templb.451686_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -     -      -      -      -    -      0x1613    514.20  214.20  31.4268    502.59  209.31 31.402 0x00000011  ut100116b_templb/43/md04s014.g.ut100116b.648992_43_g.templb.451686_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -     -      -      -      -    -      0x1613  -1106.44  249.00  31.4268  -1110.01  249.59 31.430 0x00000011  ut100119b_templb/43/md04s014.g.ut100119b.446912_43_g.templb.451686_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -     -      -      -      -    -      0x1613  -1097.05  519.35  31.4268  -1079.21  510.81 31.409 0x00000011  ut100125b_templb/43/md04s014.g.ut100125b.649117_43_g.templb.451686_43.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -     -      -     -      -      -      -    -      0x1613  -4882.32 2356.11  31.4268  -4926.13 2376.82 31.436 0x00000011  ut100203b_templb/43/md04s014.g.ut100203b.649179_43_g.templb.451686_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -      -      -    -      0x1613   1308.13  781.17  31.4268   1372.81  819.70 31.479 0x00000011  ut100206b_templb/43/md04s014.g.ut100206b.649243_43_g.templb.451686_43.diff.cut.dcmp
