#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.056 0.273  1.204  0.287      -      -      -      -    1      0x1613    5763.64   1451.90  32.4576    5763.64  1450.92 32.458 0x00000011  ut100712e_temple/92/md09s042.g.100712e.128803_92_g.090826e.30647_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.496 0.139  0.644  0.165      -      -      -      -    1      0x1613    9648.64   1237.77  32.4576   15289.25  1956.26 32.957 0x00000011 ut100712e_temple/92/md09s042.g.100712e.128803_92_g.090830e.127855_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.919 0.213 -0.331  0.400      -      -      -      -    1      0x1613   16427.52   3225.46  32.4576   16427.52  3221.88 32.458 0x00000011  ut100721e_temple/92/md09s042.g.100721e.130530_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.198 0.063 -0.028  0.108      -      -      -      -    1      0x1613   31897.34   1873.99  32.4576   30602.33  1775.47 32.413 0x00000011  ut100802e_temple/92/md09s042.g.100802e.134083_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.107 0.054 -0.119  0.103      -      -      -      -    1      0x1613   34687.52   1748.88  32.4576   52400.23  2597.05 32.906 0x00000011 ut100802e_temple/92/md09s042.g.100802e.134083_92_g.090830e.127855_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 20.011 0.019  0.261  0.038      -      -      -      -    1      0x1613   95162.80   1891.10  32.4576   85111.30  1496.82 32.336 0x00000011  ut100805e_temple/92/md09s042.g.100805e.135556_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 19.986 0.016  0.236  0.037      -      -      -      -    1      0x1613   97402.98   1661.68  32.4576  154344.88  2212.15 32.957 0x00000011 ut100805e_temple/92/md09s042.g.100805e.135556_92_g.090830e.127855_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 20.499 0.024 -0.184  0.051      -      -      -      -    1      0x1613   60760.99   1475.32  32.4576   60760.99  1364.00 32.458 0x00000011  ut100808e_temple/92/md09s042.g.100808e.136963_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 20.461 0.021 -0.222  0.050      -      -      -      -    1      0x1613   62903.45   1323.08  32.4576   99676.89  1882.79 32.957 0x00000011 ut100808e_temple/92/md09s042.g.100808e.136963_92_g.090830e.127855_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 20.464 0.031  0.003  0.053      -      -      -      -    1      0x1613   62711.05   1867.45  32.4576   59432.51  1682.21 32.399 0x00000011  ut100814e_temple/92/md09s042.g.100814e.138947_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 20.418 0.027 -0.044  0.051      -      -      -      -    1      0x1613   65464.13   1709.30  32.4576   96917.77  2366.35 32.884 0x00000011 ut100814e_temple/92/md09s042.g.100814e.138947_92_g.090830e.127855_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 19.401 0.010  0.012  0.034      -      -      -      -    1      0x1613  166917.77   2232.00  32.4576  166917.77  1611.34 32.458 0x00000011  ut100817e_temple/92/md09s042.g.100817e.140444_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 19.431 0.009  0.041  0.034      -      -      -      -    1      0x1613  162490.00   2057.09  32.4576  257481.86  2224.71 32.957 0x00000011 ut100817e_temple/92/md09s042.g.100817e.140444_92_g.090830e.127855_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 20.157 0.020 -0.193  0.046      -      -      -      -    1      0x1613   83184.41   1741.27  32.4576   78055.22  1465.61 32.389 0x00000011  ut100820e_temple/92/md09s042.g.100820e.142337_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 20.116 0.017 -0.235  0.045      -      -      -      -    1      0x1613   86428.21   1590.65  32.4576  136954.25  2178.83 32.957 0x00000011 ut100820e_temple/92/md09s042.g.100820e.142337_92_g.090830e.127855_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 19.619 0.022  0.214  0.041      -      -      -      -    1      0x1613  136631.42   3091.71  32.4576  119825.87  2474.38 32.315 0x00000011  ut100829e_temple/92/md09s042.g.100829e.145886_92_g.090826e.30647_92.diff.cut.dcmp
