#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  3368.82 1290.33  32.1725  3368.82 1289.95 32.172 0x00000011 ut100712g_templg/94/md09s058.g.100712g.128816_94_g.090818g.127868_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613 -1994.51 2675.89  32.1725 -1894.42 2541.55 32.117 0x00000011 ut100721g_templg/94/md09s058.g.100721g.130543_94_g.090818g.127868_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613   964.49 1410.12  32.1725   986.32 1442.01 32.197 0x00000011 ut100802g_templg/94/md09s058.g.100802g.134095_94_g.090818g.127868_94.diff.cut.dcmp
 2010-08-05T10:50:15.65 55413.451570      g 23.242 0.297  0.627  0.299  -      -  -      -    2      0x1613  3735.24 1022.88  32.1725  3811.35 1043.13 32.194 0x00000011 ut100805g_templg/94/md09s058.g.100805g.135569_94_g.090818g.127868_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.996 0.252  0.452  0.298  -      -  -      -    1      0x1613  4685.76 1089.13  32.1725  4971.19 1154.56 32.237 0x00000011 ut100808g_templg/94/md09s058.g.100808g.136976_94_g.090818g.127868_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613  1980.79 1089.55  32.1725  2013.53 1107.40 32.190 0x00000011 ut100814g_templg/94/md09s058.g.100814g.138960_94_g.090818g.127868_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.972 0.205  0.240  0.207  -      -  -      -    2      0x1613  4790.23  905.17  32.1725  4943.52  933.02 32.207 0x00000011 ut100817g_templg/94/md09s058.g.100817g.140457_94_g.090818g.127868_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.293 0.301  0.529  0.302  -      -  -      -    2      0x1613  3561.90  988.06  32.1725  3717.42 1030.63 32.219 0x00000011 ut100820g_templg/94/md09s058.g.100820g.142350_94_g.090818g.127868_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  1917.71 2763.81  32.1725  1794.50 2586.18 32.100 0x00000011 ut100829g_templg/94/md09s058.g.100829g.145899_94_g.090818g.127868_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.962 0.190  0.008  0.306  -      -  -      -    1      0x1613  4830.89  846.97  32.1725  5291.11  926.36 32.271 0x00000011 ut100901g_templg/94/md09s058.g.100901g.147120_94_g.090818g.127868_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -  -      -  -      -    -      0x1613  2991.49 1075.62  32.1725  3005.85 1080.43 32.178 0x00000011 ut100904g_templg/94/md09s058.g.100904g.148816_94_g.090818g.127868_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -  -      -  -      -    -      0x1613  2554.09 1075.54  32.1725  2602.29 1095.57 32.193 0x00000011 ut100907g_templg/94/md09s058.g.100907g.150808_94_g.090818g.127868_94.diff.cut.dcmp
 2010-09-10T10:03:41.35 55449.419229      g      -     -      -      -  -      -  -      -    -      0x1613  2528.84 1235.45  32.1725  2736.79 1336.80 32.258 0x00000011 ut100910g_templg/94/md09s058.g.100910g.152597_94_g.090818g.127868_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.500 0.348  0.720  0.349  -      -  -      -    2      0x1613  2944.01  943.23  32.1725  3007.32  963.11 32.196 0x00000011 ut100913g_templg/94/md09s058.g.100913g.154228_94_g.090818g.127868_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 22.629 0.248 -0.113  0.323  -      -  -      -    1      0x1613  6567.23 1500.12  32.1725  6567.23 1498.89 32.172 0x00000011 ut100916g_templg/94/md09s058.g.100916g.155757_94_g.090818g.127868_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -  -      -  -      -    -      0x1613   141.53 3007.54  32.1725   132.34 2812.23 32.100 0x00000011 ut100919g_templg/94/md09s058.g.100919g.157209_94_g.090818g.127868_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 22.939 0.234  0.017  0.347  -      -  -      -    1      0x1613  4934.71 1065.00  32.1725  5022.29 1082.90 32.192 0x00000011 ut100928g_templg/94/md09s058.g.100928g.163283_94_g.090818g.127868_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -  -      -  -      -    -      0x1613  1870.82 1180.52  32.1725  1875.48 1183.33 32.175 0x00000011 ut101004g_templg/94/md09s058.g.101004g.165956_94_g.090818g.127868_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -  -      -  -      -    -      0x1613  3055.96 1045.13  32.1725  3076.29 1051.70 32.180 0x00000011 ut101010g_templg/94/md09s058.g.101010g.169009_94_g.090818g.127868_94.diff.cut.dcmp
 2010-10-13T05:47:17.77 55482.241178      g 22.713 0.214 -0.194  0.216  -      -  -      -    2      0x1613  6078.21 1198.15  32.1725  5915.83 1164.86 32.143 0x00000011 ut101013g_templg/94/md09s058.g.101013g.171038_94_g.090818g.127868_94.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g 23.046 0.276  0.158  0.278  -      -  -      -    2      0x1613  4471.35 1135.68  32.1725  4445.07 1128.26 32.166 0x00000011 ut101031g_templg/94/md09s058.g.101031g.176382_94_g.090818g.127868_94.diff.cut.dcmp
