#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:09.73 55115.668168      g      -     -     -      -      -      -     -      -    -      0x1613   -500.21 1334.77  33.0491   -579.26  1545.69 33.208 0x00000011   ut091011d_templd/14/md01s031.g.091011d.31616_14_g.091214d.38193_14.diff.cut.dcmp
 2009-12-08T08:26:47.62 55173.351940      g      -     -     -      -      -      -     -      -    -      0x1613  -1729.55 1437.85  33.0491  -1639.73  1363.10 32.991 0x00000011   ut091208d_templd/14/md01s031.g.091208d.37378_14_g.091214d.38193_14.diff.cut.dcmp
 2009-12-23T07:49:54.91 55188.326330      g      -     -     -      -      -      -     -      -    -      0x1613   1795.75 4061.87  33.0491   1647.27  3726.00 32.955 0x00000011   ut091223d_templd/14/md01s031.g.091223d.44636_14_g.091214d.38193_14.diff.cut.dcmp
 2009-12-26T05:44:37.25 55191.239320      g      -     -     -      -      -      -     -      -    -      0x1613  -1360.85 1837.64  33.0491  -1360.85  1837.60 33.049 0x00000011   ut091226d_templd/14/md01s031.g.091226d.40589_14_g.091214d.38193_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -     -      -    -      0x1613   -881.09 1090.73  33.0491   -824.25  1020.34 32.977 0x00000011   ut100107d_templd/14/md01s031.g.100107d.35910_14_g.091214d.38193_14.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -     -      -      -      -     -      -    -      0x1613   -587.39  797.50  33.0491   -587.39   797.48 33.049 0x00000011   ut100110d_templd/14/md01s031.g.100110d.41673_14_g.091214d.38193_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -     -      -    -      0x1613   1901.19 2141.78  33.0491   1895.94  2135.80 33.046 0x00000011   ut100119d_templd/14/md01s031.g.100119d.51631_14_g.091214d.38193_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613   -295.92 1962.05  33.0491   -329.08  2181.87 33.164 0x00000011  ut100805d_templd/14/md01s031.g.100805d.135230_14_g.091214d.38193_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -     -      -    -      0x1613    488.16 1220.48  33.0491    496.09  1240.30 33.067 0x00000011  ut100808d_templd/14/md01s031.g.100808d.136641_14_g.091214d.38193_14.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -     -      -      -      -     -      -    -      0x1613  -1450.05 2581.14  33.0491  -1525.26  2714.97 33.104 0x00000011  ut100814d_templd/14/md01s031.g.100814d.138614_14_g.091214d.38193_14.diff.cut.dcmp
