#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613   228.84  290.56  30.8370    516.39  655.63 31.721 0x00000011  ut100125d_templd/72/md07s028.g.100125d.97232_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613    -5.03  517.11  30.8370    -11.34 1166.87 31.721 0x00000011  ut100203d_templd/72/md07s028.g.100203d.99824_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613  -328.01  513.71  30.8370   -893.08 1398.66 31.924 0x00000011 ut100206d_templd/72/md07s028.g.100206d.101225_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613   333.31  323.58  30.8370    752.12  730.14 31.721 0x00000011 ut100209d_templd/72/md07s028.g.100209d.102770_72_g.100215d.61376_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613    59.04  284.14  30.8370    142.90  687.79 31.797 0x00000011  ut100311d_templd/72/md07s028.g.100311d.80574_72_g.100215d.61376_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613   343.51  329.93  30.8370    775.13  744.45 31.721 0x00000011  ut100317d_templd/72/md07s028.g.100317d.73610_72_g.100215d.61376_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613  -120.05  328.83  30.8370   -292.66  801.61 31.805 0x00000011  ut100320d_templd/72/md07s028.g.100320d.75345_72_g.100215d.61376_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613   467.38  581.68  30.8370   1054.66 1312.54 31.721 0x00000011  ut100326d_templd/72/md07s028.g.100326d.79312_72_g.100215d.61376_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613  -152.56  392.63  30.8370   -303.81  781.89 31.585 0x00000011  ut100404d_templd/72/md07s028.g.100404d.80097_72_g.100215d.61376_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -      -      -    -      0x1613   370.55  800.30  30.8370    815.55 1761.36 31.694 0x00000011  ut100410d_templd/72/md07s028.g.100410d.81486_72_g.100215d.61376_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -      -      -    -      0x1613   483.71  418.14  30.8370   1135.07  981.16 31.763 0x00000011  ut100419d_templd/72/md07s028.g.100419d.94770_72_g.100215d.61376_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613   242.33  273.33  30.8370    574.97  648.50 31.775 0x00000011 ut100510d_templd/72/md07s028.g.100510d.106705_72_g.100215d.61376_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -     -      -      -      -    -      0x1613   278.99  399.17  30.8370    653.90  935.56 31.762 0x00000011 ut100513d_templd/72/md07s028.g.100513d.107868_72_g.100215d.61376_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -     -      -      -      -    -      0x1613   158.53  398.09  30.8370    357.73  898.30 31.721 0x00000011 ut100516d_templd/72/md07s028.g.100516d.108824_72_g.100215d.61376_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -     -      -      -      -    -      0x1613   184.41  881.55  30.8370    416.44 1990.71 31.721 0x00000011 ut100522d_templd/72/md07s028.g.100522d.112466_72_g.100215d.61376_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613  -165.93  470.86  30.8370   -374.42 1062.51 31.721 0x00000011 ut100531d_templd/72/md07s028.g.100531d.113819_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -     -      -      -      -    -      0x1613    36.36  302.66  30.8370     82.05  682.95 31.721 0x00000011 ut100603d_templd/72/md07s028.g.100603d.114771_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -      -      -    -      0x1613   300.97  318.56  30.8370    679.15  718.81 31.721 0x00000011 ut100606d_templd/72/md07s028.g.100606d.116086_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -     -      -      -      -    -      0x1613   -29.62  512.80  30.8370    -71.53 1238.54 31.794 0x00000011 ut100612d_templd/72/md07s028.g.100612d.117035_72_g.100215d.61376_72.diff.cut.dcmp
