#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613  -344.08  845.81  32.4781  -344.08   845.80 32.478 0x00000011  ut100712g_templg/93/md09s057.g.100712g.128815_93_g.090826g.30658_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613    69.26  747.47  32.4781   117.66  1269.73 33.053 0x00000011 ut100712g_templg/93/md09s057.g.100712g.128815_93_g.090830g.127867_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613  2951.15 2488.47  32.4781  2951.15  2488.32 32.478 0x00000011  ut100721g_templg/93/md09s057.g.100721g.130542_93_g.090826g.30658_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613  3301.10 3553.38  32.4781  5607.62  6035.95 33.053 0x00000011 ut100721g_templg/93/md09s057.g.100721g.130542_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613   861.32 1443.49  32.4781   876.93  1469.63 32.498 0x00000011  ut100802g_templg/93/md09s057.g.100802g.134094_93_g.090826g.30658_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613  1419.63 1334.15  32.4781  2424.91  2278.79 33.059 0x00000011 ut100802g_templg/93/md09s057.g.100802g.134094_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613    11.39  981.62  32.4781    11.25   969.85 32.465 0x00000011  ut100805g_templg/93/md09s057.g.100805g.135568_93_g.090826g.30658_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613   989.34  883.98  32.4781  1680.60  1501.55 33.053 0x00000011 ut100805g_templg/93/md09s057.g.100805g.135568_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613  -223.31  843.05  32.4781  -223.31   843.05 32.478 0x00000011  ut100808g_templg/93/md09s057.g.100808g.136975_93_g.090826g.30658_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613    69.88  728.87  32.4781   118.70  1238.14 33.053 0x00000011 ut100808g_templg/93/md09s057.g.100808g.136975_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613 -1174.48  952.71  32.4781 -1213.96   984.67 32.514 0x00000011  ut100814g_templg/93/md09s057.g.100814g.138959_93_g.090826g.30658_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613    -2.41  873.92  32.4781    -4.09  1484.54 33.053 0x00000011 ut100814g_templg/93/md09s057.g.100814g.138959_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -     -      -    -      0x1613  -103.88 1105.73  32.4781  -111.03  1181.87 32.550 0x00000011  ut100817g_templg/93/md09s057.g.100817g.140456_93_g.090826g.30658_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -     -      -    -      0x1613   818.61  937.89  32.4781  1390.59  1593.15 33.053 0x00000011 ut100817g_templg/93/md09s057.g.100817g.140456_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -     -      -    -      0x1613  -975.78 1141.96  32.4781 -1032.55  1208.36 32.539 0x00000011  ut100820g_templg/93/md09s057.g.100820g.142349_93_g.090826g.30658_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -     -      -    -      0x1613  -304.56  983.55  32.4781  -530.53  1713.30 33.081 0x00000011 ut100820g_templg/93/md09s057.g.100820g.142349_93_g.090830g.127867_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -     -      -    -      0x1613 -2219.34 3211.31  32.4781 -3624.30  5244.13 33.011 0x00000011 ut100829g_templg/93/md09s057.g.100829g.145898_93_g.090830g.127867_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -     -      -    -      0x1613  -843.93  929.17  32.4781  -843.93   929.14 32.478 0x00000011  ut100901g_templg/93/md09s057.g.100901g.147119_93_g.090826g.30658_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -     -      -    -      0x1613  -456.86  828.69  32.4781  -776.07  1407.68 33.053 0x00000011 ut100901g_templg/93/md09s057.g.100901g.147119_93_g.090830g.127867_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -     -      -    -      0x1613  -275.77  831.17  32.4781  -294.24   886.85 32.548 0x00000011  ut100904g_templg/93/md09s057.g.100904g.148815_93_g.090826g.30658_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -     -      -    -      0x1613   248.71  726.73  32.4781   422.49  1234.50 33.053 0x00000011 ut100904g_templg/93/md09s057.g.100904g.148815_93_g.090830g.127867_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -     -      -    -      0x1613  -634.82 1785.47  32.4781  -673.06  1893.00 32.542 0x00000011  ut100907g_templg/93/md09s057.g.100907g.150807_93_g.090826g.30658_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -     -      -    -      0x1613   209.00 1532.28  32.4781   364.03  2668.93 33.081 0x00000011 ut100907g_templg/93/md09s057.g.100907g.150807_93_g.090830g.127867_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -     -      -    -      0x1613  -624.08 1004.65  32.4781  -686.82  1105.62 32.582 0x00000011  ut100910g_templg/93/md09s057.g.100910g.152596_93_g.090826g.30658_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -     -      -    -      0x1613  -107.23  939.39  32.4781  -182.16  1595.75 33.053 0x00000011 ut100910g_templg/93/md09s057.g.100910g.152596_93_g.090830g.127867_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -     -      -    -      0x1613  -808.38 1152.76  32.4781  -870.75  1241.68 32.559 0x00000011  ut100913g_templg/93/md09s057.g.100913g.154227_93_g.090826g.30658_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -     -      -    -      0x1613  -601.89  848.98  32.4781 -1022.44  1442.15 33.053 0x00000011 ut100913g_templg/93/md09s057.g.100913g.154227_93_g.090830g.127867_93.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -     -      -    -      0x1613  -915.67 1055.89  32.4781  -915.67  1055.86 32.478 0x00000011  ut100916g_templg/93/md09s057.g.100916g.155756_93_g.090826g.30658_93.diff.cut.dcmp
