#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:21:10.94 55176.639710      g      -     -  -      -     -      -      -      -    -      0x1613   -371.70  720.56  31.6147   -352.66  683.64 31.558 0x00000011  ut091211h_templh/43/md04s068.g.ut091211h.648901_43_g.templh.452405_43.diff.cut.dcmp
 2009-12-14T14:32:26.30 55179.605860      g      -     -  -      -     -      -      -      -    -      0x1613   1113.41  424.67  31.6147   1107.68  422.36 31.609 0x00000011  ut091214h_templh/43/md04s068.g.ut091214h.446782_43_g.templh.452405_43.diff.cut.dcmp
 2009-12-23T14:26:18.24 55188.601600      g      -     -  -      -     -      -      -      -    -      0x1613    509.29  662.92  31.6147    489.24  636.81 31.571 0x00000011  ut091223h_templh/43/md04s068.g.ut091223h.648971_43_g.templh.452405_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -      -      -    -      0x1613    374.44  292.58  31.6147    371.35  290.14 31.606 0x00000011  ut100110h_templh/43/md04s068.g.ut100110h.446896_43_g.templh.452405_43.diff.cut.dcmp
 2010-01-16T12:23:46.46 55212.516510      g      -     -  -      -     -      -      -      -    -      0x1613    414.36  387.32  31.6147    405.19  378.73 31.590 0x00000011  ut100116h_templh/43/md04s068.g.ut100116h.649041_43_g.templh.452405_43.diff.cut.dcmp
 2010-01-19T13:09:11.52 55215.548050      g      -     -  -      -     -      -      -      -    -      0x1613     73.57  372.78  31.6147     70.41  356.76 31.567 0x00000011  ut100119h_templh/43/md04s068.g.ut100119h.446954_43_g.templh.452405_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -      -      -    -      0x1613   -257.86  793.96  31.6147   -253.76  781.33 31.597 0x00000011  ut100125h_templh/43/md04s068.g.ut100125h.649159_43_g.templh.452405_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -      -      -    -      0x1613   4366.42 3023.21  31.6147   4282.38 2964.76 31.594 0x00000011  ut100203h_templh/43/md04s068.g.ut100203h.649226_43_g.templh.452405_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -      -      -    -      0x1613   -282.95  854.28  31.6147   -295.55  892.31 31.662 0x00000011  ut100206h_templh/43/md04s068.g.ut100206h.649286_43_g.templh.452405_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -      -      -    -      0x1613    834.78  528.94  31.6147    795.16  503.78 31.562 0x00000011  ut100209h_templh/43/md04s068.g.ut100209h.649346_43_g.templh.452405_43.diff.cut.dcmp
