#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:21:35.14 55176.639990      g      -     -      -      -     -      -  -      -    -      0x1613   1150.18  2794.57  32.6861   1100.74  2674.43 32.638 0x00000011  ut091211h_templh/44/md04s070.g.091211h.44093_44_g.100110h.42142_44.diff.cut.dcmp
 2009-12-11T15:21:35.14 55176.639990      g      -     -      -      -     -      -  -      -    -      0x1613   1724.09  3249.49  32.6861   1891.82  3565.58 32.787 0x00000011  ut091211h_templh/44/md04s070.g.091211h.44093_44_g.100116h.45910_44.diff.cut.dcmp
 2009-12-14T14:26:33.79 55179.601780      g      -     -      -      -     -      -  -      -    -      0x1613  -2115.58  1701.25  32.6861  -1926.95  1549.46 32.585 0x00000011  ut091214h_templh/44/md04s070.g.091214h.38658_44_g.100110h.42142_44.diff.cut.dcmp
 2009-12-14T14:26:33.79 55179.601780      g      -     -      -      -     -      -  -      -    -      0x1613    140.72  2125.31  32.6861    146.99  2219.94 32.733 0x00000011  ut091214h_templh/44/md04s070.g.091214h.38658_44_g.100116h.45910_44.diff.cut.dcmp
 2009-12-23T14:35:15.65 55188.607820      g      -     -      -      -     -      -  -      -    -      0x1613    -65.50  2623.51  32.6861    -61.08  2446.37 32.610 0x00000011  ut091223h_templh/44/md04s070.g.091223h.45314_44_g.100110h.42142_44.diff.cut.dcmp
 2009-12-23T14:35:15.65 55188.607820      g      -     -      -      -     -      -  -      -    -      0x1613   -139.29  3326.48  32.6861   -146.24  3492.57 32.739 0x00000011  ut091223h_templh/44/md04s070.g.091223h.45314_44_g.100116h.45910_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -  -      -    -      0x1613    103.36  1432.64  32.6861    100.48  1392.70 32.655 0x00000011  ut091226h_templh/44/md04s070.g.091226h.41207_44_g.100110h.42142_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -  -      -    -      0x1613   1717.20  1871.73  32.6861   1763.68  1922.33 32.715 0x00000011  ut091226h_templh/44/md04s070.g.091226h.41207_44_g.100116h.45910_44.diff.cut.dcmp
 2010-01-10T13:34:05.38 55206.565340      g      -     -      -      -     -      -  -      -    -      0x1613   2427.75  2549.44  32.6861   2705.23  2840.72 32.804 0x00000011  ut100110h_templh/44/md04s070.g.100110h.42142_44_g.100116h.45910_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -     -      -  -      -    -      0x1613  -2309.22  2606.64  32.6861  -2309.22  2606.55 32.686 0x00000011  ut100116h_templh/44/md04s070.g.100116h.45910_44_g.100110h.42142_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -     -      -  -      -    -      0x1613  -2450.23  2577.06  32.6861  -2450.23  2576.96 32.686 0x00000011  ut100116h_templh/44/md04s070.g.100116h.54250_44_g.100110h.42142_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -     -      -  -      -    -      0x1613    167.69    92.28  32.6861    170.71    93.93 32.706 0x00000011  ut100116h_templh/44/md04s070.g.100116h.54250_44_g.100116h.45910_44.diff.cut.dcmp
 2010-01-19T13:22:41.83 55215.557429      g      -     -      -      -     -      -  -      -    -      0x1613   2685.88  2140.05  32.6861   2531.67  2017.04 32.622 0x00000011  ut100119h_templh/44/md04s070.g.100119h.52205_44_g.100116h.45910_44.diff.cut.dcmp
 2010-01-19T13:22:41.95 55215.557430      g      -     -      -      -     -      -  -      -    -      0x1613    141.45  2400.68  32.6861    141.45  2400.68 32.686 0x00000011  ut100119h_templh/44/md04s070.g.100119h.52205_44_g.100110h.42142_44.diff.cut.dcmp
 2010-02-03T08:56:43.33 55230.372724      g      -     -      -      -     -      -  -      -    -      0x1613   2995.44 10671.70  32.6861   2995.44 10671.66 32.686 0x00000011  ut100203h_templh/44/md04s070.g.100203h.99379_44_g.100110h.42142_44.diff.cut.dcmp
 2010-02-06T10:52:48.58 55233.453340      g      -     -      -      -     -      -  -      -    -      0x1613   2743.40  2059.88  32.6861   2588.27  1943.25 32.623 0x00000011 ut100206h_templh/44/md04s070.g.100206h.100792_44_g.100110h.42142_44.diff.cut.dcmp
 2010-02-06T10:52:48.58 55233.453340      g      -     -      -      -     -      -  -      -    -      0x1613   3252.68  2387.73  32.6861   3468.98  2546.31 32.756 0x00000011 ut100206h_templh/44/md04s070.g.100206h.100792_44_g.100116h.45910_44.diff.cut.dcmp
 2010-02-09T11:23:01.25 55236.474320      g      -     -      -      -     -      -  -      -    -      0x1613   -420.41  2167.98  32.6861   -420.41  2167.98 32.686 0x00000011 ut100209h_templh/44/md04s070.g.100209h.102329_44_g.100110h.42142_44.diff.cut.dcmp
 2010-02-09T11:23:01.25 55236.474320      g      -     -      -      -     -      -  -      -    -      0x1613    981.64  2671.73  32.6861    985.63  2682.56 32.691 0x00000011 ut100209h_templh/44/md04s070.g.100209h.102329_44_g.100116h.45910_44.diff.cut.dcmp
 2010-02-12T11:32:26.30 55239.480860      g      -     -      -      -     -      -  -      -    -      0x1613    139.36  2061.56  32.6861    130.19  1925.91 32.612 0x00000011  ut100212h_templh/44/md04s070.g.100212h.59136_44_g.100110h.42142_44.diff.cut.dcmp
 2010-02-12T11:32:26.30 55239.480860      g      -     -      -      -     -      -  -      -    -      0x1613   1853.67  2412.50  32.6861   1981.31  2578.56 32.758 0x00000011  ut100212h_templh/44/md04s070.g.100212h.59136_44_g.100116h.45910_44.diff.cut.dcmp
 2010-02-21T10:10:08.54 55248.423710      g      -     -      -      -     -      -  -      -    -      0x1613    831.98  2508.83  32.6861    831.98  2508.82 32.686 0x00000011  ut100221h_templh/44/md04s070.g.100221h.63079_44_g.100110h.42142_44.diff.cut.dcmp
 2010-02-21T10:10:08.54 55248.423710      g      -     -      -      -     -      -  -      -    -      0x1613   1234.44  3481.35  32.6861   1427.15  4024.81 32.844 0x00000011  ut100221h_templh/44/md04s070.g.100221h.63079_44_g.100116h.45910_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -     -      -  -      -    -      0x1613  -3599.47  2214.47  32.6861  -3639.14  2238.62 32.698 0x00000011  ut100320h_templh/44/md04s070.g.100320h.74897_44_g.100110h.42142_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -     -      -  -      -    -      0x1613  -2238.12  2639.05  32.6861  -2510.52  2960.15 32.811 0x00000011  ut100320h_templh/44/md04s070.g.100320h.74897_44_g.100116h.45910_44.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -     -      -  -      -    -      0x1613  -1546.27  4044.47  32.6861  -1546.27  4044.44 32.686 0x00000011  ut100416h_templh/44/md04s070.g.100416h.93058_44_g.100110h.42142_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -     -      -  -      -    -      0x1613   5712.47  2943.02  32.6861   5359.74  2760.85 32.617 0x00000011  ut100419h_templh/44/md04s070.g.100419h.94322_44_g.100110h.42142_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -     -      -  -      -    -      0x1613   5009.03  3466.99  32.6861   5323.95  3684.63 32.752 0x00000011  ut100419h_templh/44/md04s070.g.100419h.94322_44_g.100116h.45910_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -     -      -  -      -    -      0x1613   3954.51  1809.15  32.6861   3392.91  1551.91 32.520 0x00000011 ut101215h_templh/44/md04s070.g.101215h.204119_44_g.100110h.42142_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -     -      -  -      -    -      0x1613   6060.54  2094.28  32.6861   5944.99  2053.61 32.665 0x00000011 ut101215h_templh/44/md04s070.g.101215h.204119_44_g.100116h.45910_44.diff.cut.dcmp
 2011-01-02T14:04:47.42 55563.586660      g 22.381 0.271  0.410  0.308     -      -  -      -    1      0x1613  13246.51  3309.29  32.6861  13174.72  3289.10 32.680 0x00000011 ut110102h_templh/44/md04s070.g.110102h.212417_44_g.100110h.42142_44.diff.cut.dcmp
 2011-01-02T14:04:47.42 55563.586660      g 22.337 0.301  0.367  0.335     -      -  -      -    1      0x1613  13789.89  3822.55  32.6861  15581.20  4316.69 32.819 0x00000011 ut110102h_templh/44/md04s070.g.110102h.212417_44_g.100116h.45910_44.diff.cut.dcmp
 2011-01-05T14:55:06.24 55566.621600      g 21.963 0.168 -0.327  0.171     -      -  -      -    2      0x1613  19456.94  3009.93  32.6861  17270.88  2666.97 32.557 0x00000011 ut110105h_templh/44/md04s070.g.110105h.212901_44_g.100110h.42142_44.diff.cut.dcmp
 2011-01-05T14:55:06.24 55566.621600      g 21.986 0.190 -0.304  0.192     -      -  -      -    2      0x1613  19053.53  3342.82  32.6861  19079.87  3342.78 32.688 0x00000011 ut110105h_templh/44/md04s070.g.110105h.212901_44_g.100116h.45910_44.diff.cut.dcmp
 2011-01-29T11:41:03.57 55590.486847      g 22.891 0.254  0.034  0.370     -      -  -      -    1      0x1613   8276.90  1938.81  32.6861   8276.90  1937.30 32.686 0x00000011 ut110129h_templh/44/md04s070.g.110129h.218644_44_g.100110h.42142_44.diff.cut.dcmp
 2011-01-29T11:41:03.57 55590.486847      g 22.581 0.213 -0.276  0.344     -      -  -      -    1      0x1613  11012.37  2161.68  32.6861  11315.68  2218.75 32.716 0x00000011 ut110129h_templh/44/md04s070.g.110129h.218644_44_g.100116h.45910_44.diff.cut.dcmp
 2011-02-10T09:17:58.51 55602.387483      g      -     -      -      -     -      -  -      -    -      0x1613   3431.03  5057.65  32.6861   3431.03  5057.55 32.686 0x00000011 ut110210h_templh/44/md04s070.g.110210h.225032_44_g.100110h.42142_44.diff.cut.dcmp
