#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.614 0.265  0.790  0.267  -      -  -      -    2      0x1613    6621.83  1618.34  33.1663    6371.15  1555.96 33.124 0x00000011   ut091014e_temple/14/md01s039.g.091014e.31619_14_g.091214e.38199_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -  -      -  -      -    -      0x1613    5077.74  3254.55  33.1663    3987.22  2555.32 32.904 0x00000011   ut091014e_temple/14/md01s039.g.091014e.31619_14_g.091226e.40595_14.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -      -      -  -      -  -      -    -      0x1613   -8295.31  2870.61  33.1663   -8034.38  2779.32 33.132 0x00000011   ut091208e_temple/14/md01s039.g.091208e.37383_14_g.091214e.38199_14.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g 22.555 0.288 -0.132  0.290  -      -  -      -    2      0x1613   17554.20  4652.45  33.1663   14757.78  3908.92 32.978 0x00000011   ut091208e_temple/14/md01s039.g.091208e.37383_14_g.091226e.40595_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613      74.00  2241.76  33.1663      65.44  1982.39 33.033 0x00000011   ut091211e_temple/14/md01s039.g.091211e.43867_14_g.091214e.38199_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.343 0.182 -0.337  0.184  -      -  -      -    2      0x1613   21355.61  3578.83  33.1663   16303.17  2727.96 32.873 0x00000011   ut091211e_temple/14/md01s039.g.091211e.43867_14_g.091226e.40595_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g 23.120 0.317  0.447  0.318  -      -  -      -    2      0x1613   10440.06  3047.50  33.1663    8936.82  2607.39 32.998 0x00000011   ut091214e_temple/14/md01s039.g.091214e.38199_14_g.091226e.40595_14.diff.cut.dcmp
 2009-12-26T05:45:13.54 55191.239740      g      -     -      -      -  -      -  -      -    -      0x1613  -11107.54  3196.58  33.1663  -11107.54  3194.93 33.166 0x00000011   ut091226e_temple/14/md01s039.g.091226e.40595_14_g.091214e.38199_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -  -      -  -      -    -      0x1613    1854.81  1912.01  33.1663    1854.81  1911.93 33.166 0x00000011   ut100107e_temple/14/md01s039.g.100107e.35914_14_g.091214e.38199_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -  -      -  -      -    -      0x1613    7872.37  2957.13  33.1663    5871.99  2205.05 32.848 0x00000011   ut100107e_temple/14/md01s039.g.100107e.35914_14_g.091226e.40595_14.diff.cut.dcmp
