#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:59:09.02 55173.499410      g      -     -      -      -      -      -     -      -    -      0x1613  -1172.82  2399.86  32.4555  -1328.10  2717.57 32.590 0x00000011  ut091208n_templn/31/md03s117.g.091208n.37670_31_g.100110n.41967_31.diff.cut.dcmp
 2009-12-08T11:59:09.02 55173.499410      g      -     -      -      -      -      -     -      -    -      0x1613  -4693.72  2130.13  32.4555  -3132.40  1421.27 32.016 0x00000011  ut091208n_templn/31/md03s117.g.091208n.37670_31_g.100119n.51890_31.diff.cut.dcmp
 2009-12-23T13:03:24.19 55188.544030      g      -     -      -      -      -      -     -      -    -      0x1613   2902.77  2241.43  32.4555   3210.80  2479.10 32.565 0x00000011  ut091223n_templn/31/md03s117.g.091223n.45142_31_g.100110n.41967_31.diff.cut.dcmp
 2009-12-23T13:03:24.19 55188.544030      g      -     -      -      -      -      -     -      -    -      0x1613  -1216.82  2052.70  32.4555   -760.44  1282.80 31.945 0x00000011  ut091223n_templn/31/md03s117.g.091223n.45142_31_g.100119n.51890_31.diff.cut.dcmp
 2010-01-10T11:54:48.96 55206.496400      g      -     -      -      -      -      -     -      -    -      0x1613  -4136.96  1228.99  32.4555  -2458.79   730.09 31.891 0x00000011  ut100110n_templn/31/md03s117.g.100110n.41967_31_g.100119n.51890_31.diff.cut.dcmp
 2010-01-14T23:03:28.12 55210.960742      g 23.852 0.342      -      -      -      -     -      -    -      0x1613   2764.33   871.23  32.4555   2764.33   870.85 32.456 0x00000011  ut100114n_templn/31/md03s117.g.100114n.57471_31_g.100110n.41967_31.diff.cut.dcmp
 2010-01-14T23:03:28.12 55210.960742      g      -     -      -      -      -      -     -      -    -      0x1613  -1039.15   748.81  32.4555   -633.40   456.39 31.918 0x00000011  ut100114n_templn/31/md03s117.g.100114n.57471_31_g.100119n.51890_31.diff.cut.dcmp
 2010-01-16T11:24:38.88 55212.475450      g      -     -      -      -      -      -     -      -    -      0x1613   1276.57  1341.01  32.4555   1326.19  1393.08 32.497 0x00000011  ut100116n_templn/31/md03s117.g.100116n.45743_31_g.100110n.41967_31.diff.cut.dcmp
 2010-01-16T11:24:38.88 55212.475450      g      -     -      -      -      -      -     -      -    -      0x1613  -3183.69  1160.65  32.4555  -2009.88   732.49 31.956 0x00000011  ut100116n_templn/31/md03s117.g.100116n.45743_31_g.100119n.51890_31.diff.cut.dcmp
 2010-01-19T09:43:46.93 55215.405404      g 23.418 0.325      -      -      -      -     -      -    -      0x1613   4121.91  1234.86  32.4555   4121.91  1234.27 32.456 0x00000011  ut100119n_templn/31/md03s117.g.100119n.51890_31_g.100110n.41967_31.diff.cut.dcmp
 2010-02-03T10:49:29.86 55230.451040      g      -     -      -      -      -      -     -      -    -      0x1613   1998.22  2970.16  32.4555   1951.30  2900.36 32.430 0x00000011  ut100203n_templn/31/md03s117.g.100203n.99253_31_g.100110n.41967_31.diff.cut.dcmp
 2010-02-03T10:49:29.86 55230.451040      g      -     -      -      -      -      -     -      -    -      0x1613  -2885.70  2761.75  32.4555  -1674.83  1602.82 31.865 0x00000011  ut100203n_templn/31/md03s117.g.100203n.99253_31_g.100119n.51890_31.diff.cut.dcmp
 2010-03-20T08:44:20.83 55275.364130      g      -     -      -      -      -      -     -      -    -      0x1613    128.90  2273.11  32.4555    140.91  2484.85 32.552 0x00000011  ut100320n_templn/31/md03s117.g.100320n.74776_31_g.100110n.41967_31.diff.cut.dcmp
