#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613 -1025.74  2059.87  32.6779 -1079.64  2168.08 32.733 0x00000011  ut091126d_templd/33/md03s029.g.091126d.32845_33_g.100110d.41889_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613 -4489.12  2245.97  32.6779 -4671.34  2336.74 32.721 0x00000011  ut091126d_templd/33/md03s029.g.091126d.32845_33_g.100119d.51812_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613  1518.57  1492.42  32.6779  1614.93  1587.05 32.745 0x00000011  ut091208d_templd/33/md03s029.g.091208d.37591_33_g.100110d.41889_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613  -198.15  1590.60  32.6779  -211.25  1695.75 32.747 0x00000011  ut091208d_templd/33/md03s029.g.091208d.37591_33_g.100119d.51812_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613   592.45  1143.26  32.6779   603.63  1164.82 32.698 0x00000011  ut091214d_templd/33/md03s029.g.091214d.38408_33_g.100110d.41889_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613 -1285.96  1309.99  32.6779 -1317.98  1342.55 32.705 0x00000011  ut091214d_templd/33/md03s029.g.091214d.38408_33_g.100119d.51812_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613   130.91   982.91  32.6779   137.07  1029.14 32.728 0x00000011  ut091217d_templd/33/md03s029.g.091217d.39575_33_g.100110d.41889_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613 -1822.25  1154.42  32.6779 -1888.90  1196.51 32.717 0x00000011  ut091217d_templd/33/md03s029.g.091217d.39575_33_g.100119d.51812_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613  -527.95  1006.76  32.6779  -574.64  1095.77 32.770 0x00000011  ut091223d_templd/33/md03s029.g.091223d.45063_33_g.100110d.41889_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613 -3352.47  1241.85  32.6779 -3614.81  1338.61 32.760 0x00000011  ut091223d_templd/33/md03s029.g.091223d.45063_33_g.100119d.51812_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613 -2123.99  1578.74  32.6779 -2150.37  1598.22 32.691 0x00000011  ut100107d_templd/33/md03s029.g.100107d.36234_33_g.100110d.41889_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613 -3928.80  1768.94  32.6779 -3969.90  1787.07 32.689 0x00000011  ut100107d_templd/33/md03s029.g.100107d.36234_33_g.100119d.51812_33.diff.cut.dcmp
