#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   217.45   935.36  32.5770   217.45   935.36 32.577 0x00000011  ut100712k_templk/94/md09s090.g.100712k.128842_94_g.090826k.30682_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   -48.59   847.73  32.5770   -72.66  1267.70 33.014 0x00000011 ut100712k_templk/94/md09s090.g.100712k.128842_94_g.090830k.127894_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613   804.55  2932.35  32.5770   804.55  2932.34 32.577 0x00000011  ut100721k_templk/94/md09s090.g.100721k.130569_94_g.090826k.30682_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613   444.49  2865.78  32.5770   664.69  4285.51 33.014 0x00000011 ut100721k_templk/94/md09s090.g.100721k.130569_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  1750.37  1505.54  32.5770  1660.39  1428.06 32.520 0x00000011  ut100802k_templk/94/md09s090.g.100802k.134120_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  1449.52  1430.81  32.5770  2111.85  2084.50 32.986 0x00000011 ut100802k_templk/94/md09s090.g.100802k.134120_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613 -1258.93   886.88  32.5770 -1168.75   823.28 32.496 0x00000011  ut100805k_templk/94/md09s090.g.100805k.135594_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613 -1598.26   799.49  32.5770 -2202.96  1101.79 32.925 0x00000011 ut100805k_templk/94/md09s090.g.100805k.135594_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613   344.93  1001.15  32.5770   344.93  1001.14 32.577 0x00000011  ut100808k_templk/94/md09s090.g.100808k.137001_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613    -4.18   886.18  32.5770    -6.25  1325.20 33.014 0x00000011 ut100808k_templk/94/md09s090.g.100808k.137001_94_g.090830k.127894_94.diff.cut.dcmp
