#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -  -      -    -      0x1613   3411.14 15783.90  33.1954   1313.83  6079.30 32.160 0x00000011  ut100410f_templf/84/md08s053.g.100410f.81661_84_g.100510f.106869_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -  -      -    -      0x1613   -838.50  3123.24  33.1954   -888.92  3311.04 33.259 0x00000011  ut100416f_templf/84/md08s053.g.100416f.93516_84_g.100204f.127021_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -  -      -    -      0x1613  -1573.66  3890.33  33.1954   -665.20  1644.46 32.261 0x00000011  ut100416f_templf/84/md08s053.g.100416f.93516_84_g.100510f.106869_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -  -      -    -      0x1613   1598.36  3836.76  33.1954    689.34  1654.71 32.282 0x00000011  ut100416f_templf/84/md08s053.g.100416f.93516_84_g.100513f.108035_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -  -      -    -      0x1613  -2208.30  2367.65  33.1954  -2258.28  2421.15 33.220 0x00000011  ut100419f_templf/84/md08s053.g.100419f.94938_84_g.100204f.127021_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -  -      -    -      0x1613  -2719.56  3251.11  33.1954  -1102.50  1317.95 32.215 0x00000011  ut100419f_templf/84/md08s053.g.100419f.94938_84_g.100510f.106869_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -  -      -    -      0x1613   1232.10  3247.85  33.1954    498.80  1314.84 32.214 0x00000011  ut100419f_templf/84/md08s053.g.100419f.94938_84_g.100513f.108035_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -  -      -    -      0x1613    822.88  1280.22  33.1954    822.88  1280.20 33.195 0x00000011 ut100510f_templf/84/md08s053.g.100510f.106869_84_g.100204f.127021_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -  -      -    -      0x1613   3201.55  2388.44  33.1954   1219.89   910.00 32.148 0x00000011 ut100510f_templf/84/md08s053.g.100510f.106869_84_g.100513f.108035_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -  -      -    -      0x1613  -1191.91  1699.16  33.1954  -1191.91  1699.12 33.195 0x00000011 ut100513f_templf/84/md08s053.g.100513f.108035_84_g.100204f.127021_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -  -      -    -      0x1613  -3213.41  2386.14  33.1954  -1218.67   904.86 32.143 0x00000011 ut100513f_templf/84/md08s053.g.100513f.108035_84_g.100510f.106869_84.diff.cut.dcmp
