#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613  1818.08 1273.85  32.6967  1917.84  1343.63 32.755 0x00000011  ut100107i_templi/64/md06s075.g.100107i.36621_64_g.100119i.52604_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613 -1373.06 1235.66  32.6967 -1316.22  1184.45 32.651 0x00000011  ut100113i_templi/64/md06s075.g.100113i.43609_64_g.100107i.36621_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  -295.18 1379.58  32.6967  -296.98  1387.99 32.703 0x00000011  ut100113i_templi/64/md06s075.g.100113i.43609_64_g.100119i.52604_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613 -1843.00 1301.31  32.6967 -1843.00  1301.20 32.697 0x00000011  ut100119i_templi/64/md06s075.g.100119i.52604_64_g.100107i.36621_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613  -621.81 1238.68  32.6967  -634.71  1264.37 32.719 0x00000011  ut100125i_templi/64/md06s075.g.100125i.97112_64_g.100107i.36621_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613  1490.99 1448.57  32.6967  1594.83  1549.39 32.770 0x00000011  ut100125i_templi/64/md06s075.g.100125i.97112_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613 -4226.12 1938.30  32.6967 -4226.12  1937.91 32.697 0x00000011  ut100203i_templi/64/md06s075.g.100203i.99700_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613 -1749.64 1927.48  32.6967 -1804.47  1987.81 32.730 0x00000011  ut100203i_templi/64/md06s075.g.100203i.99700_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613   307.31 1572.65  32.6967   289.11  1479.49 32.630 0x00000011 ut100206i_templi/64/md06s075.g.100206i.101106_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613  2748.98 1634.12  32.6967  2715.76  1614.18 32.684 0x00000011 ut100206i_templi/64/md06s075.g.100206i.101106_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613 -2638.77 1462.47  32.6967 -2442.09  1353.28 32.613 0x00000011 ut100209i_templi/64/md06s075.g.100209i.102648_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613   321.15 1478.91  32.6967   308.68  1421.48 32.654 0x00000011 ut100209i_templi/64/md06s075.g.100209i.102648_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -      -      -     -      -    -      0x1613 -1009.47 1111.69  32.6967 -1009.47  1111.65 32.697 0x00000011  ut100212i_templi/64/md06s075.g.100212i.59491_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613   510.22 1276.37  32.6967   510.22  1276.36 32.697 0x00000011  ut100215i_templi/64/md06s075.g.100215i.61238_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613  1234.27 1342.13  32.6967  1206.84  1312.26 32.672 0x00000011  ut100215i_templi/64/md06s075.g.100215i.61238_64_g.100119i.52604_64.diff.cut.dcmp
