#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -     -      -    -      0x1613  -994.87  1106.75  32.6979 -1169.30  1300.75 32.873 0x00000011  ut091208k_templk/32/md03s091.g.091208k.37648_32_g.100110k.41946_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -     -      -    -      0x1613 -2786.82  1105.16  32.6979 -3198.52  1268.08 32.847 0x00000011  ut091208k_templk/32/md03s091.g.091208k.37648_32_g.100119k.51868_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -     -      -    -      0x1613   787.72   792.40  32.6979   886.45   891.67 32.826 0x00000011  ut091214k_templk/32/md03s091.g.091214k.38463_32_g.100110k.41946_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -     -      -    -      0x1613  -900.53   839.71  32.6979  -990.42   923.48 32.801 0x00000011  ut091214k_templk/32/md03s091.g.091214k.38463_32_g.100119k.51868_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -     -      -    -      0x1613   536.08   827.08  32.6979   588.02   907.19 32.798 0x00000011  ut091217k_templk/32/md03s091.g.091217k.39632_32_g.100110k.41946_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -     -      -    -      0x1613 -1061.92   869.35  32.6979 -1144.38   936.80 32.779 0x00000011  ut091217k_templk/32/md03s091.g.091217k.39632_32_g.100119k.51868_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -     -      -    -      0x1613  1985.05   889.53  32.6979  2118.42   949.09 32.769 0x00000011  ut091223k_templk/32/md03s091.g.091223k.45120_32_g.100110k.41946_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -     -      -    -      0x1613    83.38   978.09  32.6979    86.92  1019.67 32.743 0x00000011  ut091223k_templk/32/md03s091.g.091223k.45120_32_g.100119k.51868_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -      -      -     -      -    -      0x1613  -422.64  1052.85  32.6979  -422.64  1052.84 32.698 0x00000011  ut091226k_templk/32/md03s091.g.091226k.41061_32_g.100110k.41946_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -      -      -     -      -    -      0x1613 -1339.84   998.35  32.6979 -1297.82   966.96 32.663 0x00000011  ut091226k_templk/32/md03s091.g.091226k.41061_32_g.100119k.51868_32.diff.cut.dcmp
