#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613   351.32  405.61  31.7127   338.74  391.07 31.673 0x00000011  ut091211h_templh/41/md04s066.g.ut091211h.648899_41_g.templh.452403_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -     -      -      -      -    -      0x1613   152.81  305.90  31.7127   154.64  309.55 31.726 0x00000011  ut091214h_templh/41/md04s066.g.ut091214h.446780_41_g.templh.452403_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613  1078.96  453.61  31.7127  1066.31  448.19 31.700 0x00000011  ut091223h_templh/41/md04s066.g.ut091223h.648969_41_g.templh.452403_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -      -      -    -      0x1613   364.17  233.71  31.7127   372.07  238.75 31.736 0x00000011  ut100110h_templh/41/md04s066.g.ut100110h.446894_41_g.templh.452403_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -     -      -      -      -    -      0x1613   306.11  173.89  31.7127   300.41  170.63 31.692 0x00000011  ut100116h_templh/41/md04s066.g.ut100116h.649039_41_g.templh.452403_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -     -      -      -      -    -      0x1613  -157.06  236.61  31.7127  -155.48  234.22 31.702 0x00000011  ut100119h_templh/41/md04s066.g.ut100119h.446952_41_g.templh.452403_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -     -      -      -      -    -      0x1613   750.94 1796.71  31.7127   744.54 1781.37 31.703 0x00000011  ut100203h_templh/41/md04s066.g.ut100203h.649224_41_g.templh.452403_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -      -      -    -      0x1613   981.33  675.95  31.7127  1070.18  737.08 31.807 0x00000011  ut100206h_templh/41/md04s066.g.ut100206h.649284_41_g.templh.452403_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -      -      -    -      0x1613  -507.26  382.50  31.7127  -501.82  378.37 31.701 0x00000011  ut100209h_templh/41/md04s066.g.ut100209h.649344_41_g.templh.452403_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -     -      -      -      -    -      0x1613    61.36  417.56  31.7127    59.43  404.43 31.678 0x00000011  ut100212h_templh/41/md04s066.g.ut100212h.649404_41_g.templh.452403_41.diff.cut.dcmp
