#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -      -      -     -      -  -      -    -      0x1613 -1066.22  329.84  30.9544 -1084.34  335.30 30.973 0x00000011 ut090831i_templi/12/md01s072.g.ut090831i.1917688_12_g.templi.367094_12.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -      -      -     -      -  -      -    -      0x1613  -931.05  551.28  30.9544  -967.06  572.53 30.996 0x00000011 ut090912i_templi/12/md01s072.g.ut090912i.1917747_12_g.templi.367094_12.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -      -      -     -      -  -      -    -      0x1613  -752.58  224.73  30.9544  -724.09  216.12 30.913 0x00000011 ut090915i_templi/12/md01s072.g.ut090915i.1917806_12_g.templi.367094_12.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -      -      -     -      -  -      -    -      0x1613  -660.03  289.48  30.9544  -650.97  285.44 30.939 0x00000011 ut090921i_templi/12/md01s072.g.ut090921i.1917863_12_g.templi.367094_12.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -      -      -     -      -  -      -    -      0x1613  -974.72  292.61  30.9544 -1013.72  304.17 30.997 0x00000011 ut090924i_templi/12/md01s072.g.ut090924i.1917921_12_g.templi.367094_12.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -      -      -     -      -  -      -    -      0x1613  -469.63  243.47  30.9544  -458.73  237.78 30.929 0x00000011 ut090927i_templi/12/md01s072.g.ut090927i.1917974_12_g.templi.367094_12.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -      -      -     -      -  -      -    -      0x1613  -388.88  343.83  30.9544  -410.97  363.35 31.014 0x00000011 ut090930i_templi/12/md01s072.g.ut090930i.1918026_12_g.templi.367094_12.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -      -      -     -      -  -      -    -      0x1613 -1405.25  500.40  30.9544 -1374.53  489.29 30.930 0x00000011 ut091126i_templi/12/md01s072.g.ut091126i.1918088_12_g.templi.367094_12.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -      -      -     -      -  -      -    -      0x1613  -127.63  721.96  30.9544  -133.33  754.18 31.002 0x00000011 ut091205i_templi/12/md01s072.g.ut091205i.1918157_12_g.templi.367094_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -  -      -    -      0x1613  -645.72  270.83  30.9544  -646.61  271.14 30.956 0x00000011 ut091208i_templi/12/md01s072.g.ut091208i.1918229_12_g.templi.367094_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -  -      -    -      0x1613  -879.75  211.89  30.9544  -822.54  197.97 30.881 0x00000011 ut091211i_templi/12/md01s072.g.ut091211i.1918297_12_g.templi.367094_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -     -      -  -      -    -      0x1613  -435.67  116.35  30.9544  -436.84  116.59 30.957 0x00000011  ut091214i_templi/12/md01s072.g.ut091214i.366556_12_g.templi.367094_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -     -      -  -      -    -      0x1613  -426.87  104.84  30.9544  -429.08  105.31 30.960 0x00000011 ut091214i_templi/12/md01s072.g.ut091214i.1918364_12_g.templi.367094_12.diff.cut.dcmp
