#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  -264.40 2109.24  33.3425  -264.40 2109.24 33.343 0x00000011 ut100510g_templg/81/md08s056.g.100510g.106872_81_g.100131g.127024_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613   141.75 2511.56  33.3425   141.75 2511.56 33.343 0x00000011 ut100513g_templg/81/md08s056.g.100513g.108038_81_g.100131g.127024_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  -457.99 1957.34  33.3425  -457.99 1957.34 33.343 0x00000011 ut100516g_templg/81/md08s056.g.100516g.108992_81_g.100131g.127024_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  -287.61 2871.53  33.3425   -86.81  866.71 32.042 0x00000011 ut100516g_templg/81/md08s056.g.100516g.108992_81_g.100510g.106872_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -     -      -    -      0x1613 -4699.55 5103.01  33.3425 -4699.55 5102.82 33.343 0x00000011 ut100531g_templg/81/md08s056.g.100531g.113993_81_g.100131g.127024_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613 -3519.42 3103.06  33.3425 -3519.42 3102.89 33.343 0x00000011 ut100603g_templg/81/md08s056.g.100603g.114942_81_g.100131g.127024_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613 -2513.78 3652.32  33.3425  -758.73 1102.35 32.042 0x00000011 ut100603g_templg/81/md08s056.g.100603g.114942_81_g.100510g.106872_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613 -2708.23 1671.66  33.3425 -2708.23 1671.47 33.343 0x00000011 ut100606g_templg/81/md08s056.g.100606g.116264_81_g.100131g.127024_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613 -1746.19 2564.67  33.3425  -563.29  827.30 32.114 0x00000011 ut100606g_templg/81/md08s056.g.100606g.116264_81_g.100510g.106872_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -     -      -    -      0x1613   381.72 1969.34  33.3425   381.72 1969.34 33.343 0x00000011 ut100618g_templg/81/md08s056.g.100618g.119247_81_g.100131g.127024_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -     -      -    -      0x1613   -69.34 2483.99  33.3425   -20.93  749.74 32.042 0x00000011 ut100618g_templg/81/md08s056.g.100618g.119247_81_g.100510g.106872_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -     -      -    -      0x1613  -267.91 3722.85  33.3425  -267.91 3722.85 33.343 0x00000011 ut100621g_templg/81/md08s056.g.100621g.120256_81_g.100131g.127024_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -     -      -    -      0x1613  -712.29 3491.66  33.3425  -214.99 1053.88 32.042 0x00000011 ut100621g_templg/81/md08s056.g.100621g.120256_81_g.100510g.106872_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -     -      -    -      0x1613 -4215.06 4005.62  33.3425 -4215.06 4005.43 33.343 0x00000011 ut100630g_templg/81/md08s056.g.100630g.126713_81_g.100131g.127024_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -     -      -    -      0x1613 -3663.80 3991.65  33.3425 -1105.84 1204.75 32.042 0x00000011 ut100630g_templg/81/md08s056.g.100630g.126713_81_g.100510g.106872_81.diff.cut.dcmp
