#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:47.90 55302.587360      g      -     -      -      -      -      -      -      -    -      0x1613   2671.89 3412.49  32.6630  2944.28 3760.28 32.768 0x00000011  ut100416c_templc/84/md08s018.g.100416c.93495_84_g.100212c.126997_84.diff.cut.dcmp
 2010-04-16T14:05:47.90 55302.587360      g      -     -      -      -      -      -      -      -    -      0x1613   2208.94 3812.02  32.6630  1226.49 2116.55 32.024 0x00000011  ut100416c_templc/84/md08s018.g.100416c.93495_84_g.100510c.106848_84.diff.cut.dcmp
 2010-04-16T14:05:47.90 55302.587360      g      -     -      -      -      -      -      -      -    -      0x1613   3449.55 4277.13  32.6630  1547.97 1919.29 31.793 0x00000011  ut100416c_templc/84/md08s018.g.100416c.93495_84_g.100513c.108013_84.diff.cut.dcmp
 2010-04-19T13:58:06.53 55305.582020      g      -     -      -      -      -      -      -      -    -      0x1613    131.00 2646.50  32.6630   136.76 2762.82 32.710 0x00000011  ut100419c_templc/84/md08s018.g.100419c.94917_84_g.100212c.126997_84.diff.cut.dcmp
 2010-04-19T13:58:06.53 55305.582020      g      -     -      -      -      -      -      -      -    -      0x1613   -406.59 3521.49  32.6630  -211.54 1832.17 31.954 0x00000011  ut100419c_templc/84/md08s018.g.100419c.94917_84_g.100510c.106848_84.diff.cut.dcmp
 2010-04-19T13:58:06.53 55305.582020      g      -     -      -      -      -      -      -      -    -      0x1613    396.03 4265.57  32.6630   172.03 1852.92 31.758 0x00000011  ut100419c_templc/84/md08s018.g.100419c.94917_84_g.100513c.108013_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    -24.08 1028.84  32.6630   -24.08 1028.84 32.663 0x00000011 ut100510c_templc/84/md08s018.g.100510c.106848_84_g.100212c.126997_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -312.39 1970.12  32.6630  -125.41  790.92 31.672 0x00000011 ut100510c_templc/84/md08s018.g.100510c.106848_84_g.100513c.108013_84.diff.cut.dcmp
 2010-05-13T12:44:07.25 55329.530639      g      -     -      -      -      -      -      -      -    -      0x1613     11.46 1520.33  32.6630    11.46 1520.33 32.663 0x00000011 ut100513c_templc/84/md08s018.g.100513c.108013_84_g.100212c.126997_84.diff.cut.dcmp
 2010-05-13T12:44:07.30 55329.530640      g      -     -      -      -      -      -      -      -    -      0x1613    269.05 1975.53  32.6630   131.24  963.66 31.884 0x00000011 ut100513c_templc/84/md08s018.g.100513c.108013_84_g.100510c.106848_84.diff.cut.dcmp
