#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -      -      -      -      -    -      0x1613  -772.25  1068.19  32.6490   -787.62  1089.43 32.670 0x00000011  ut100107d_templd/63/md06s028.g.100107d.36582_63_g.100119d.52560_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   601.03  1134.20  32.6490    623.87  1177.29 32.690 0x00000011  ut100113d_templd/63/md06s028.g.100113d.43566_63_g.100107d.36582_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   273.85   925.33  32.6490    286.44   967.87 32.698 0x00000011  ut100113d_templd/63/md06s028.g.100113d.43566_63_g.100119d.52560_63.diff.cut.dcmp
 2010-01-16T15:12:11.81 55212.633470      g      -     -     -      -      -      -      -      -    -      0x1613   499.60  1371.97  32.6490    499.60  1371.96 32.649 0x00000011  ut100116d_templd/63/md06s028.g.100116d.46314_63_g.100107d.36582_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613   759.92  1067.98  32.6490    759.92  1067.96 32.649 0x00000011  ut100119d_templd/63/md06s028.g.100119d.52560_63_g.100107d.36582_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   516.23  1112.91  32.6490    497.88  1073.34 32.610 0x00000011  ut100125d_templd/63/md06s028.g.100125d.97077_63_g.100107d.36582_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613    24.43   928.98  32.6490     24.13   917.59 32.636 0x00000011  ut100125d_templd/63/md06s028.g.100125d.97077_63_g.100119d.52560_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  1614.55  1800.40  32.6490   1614.55  1800.34 32.649 0x00000011  ut100203d_templd/63/md06s028.g.100203d.99663_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-06T12:46:03.07 55233.531980      g      -     -     -      -      -      -      -      -    -      0x1613  -493.26  1916.43  32.6490   -536.34  2083.78 32.740 0x00000011 ut100206d_templd/63/md06s028.g.100206d.101071_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-06T12:46:03.07 55233.531980      g      -     -     -      -      -      -      -      -    -      0x1613 -1000.63  1806.24  32.6490  -1103.25  1991.45 32.755 0x00000011 ut100206d_templd/63/md06s028.g.100206d.101071_63_g.100119d.52560_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613   346.44  1093.06  32.6490    346.44  1093.06 32.649 0x00000011 ut100209d_templd/63/md06s028.g.100209d.102611_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  -624.36   899.60  32.6490   -619.21   892.16 32.640 0x00000011 ut100209d_templd/63/md06s028.g.100209d.102611_63_g.100119d.52560_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613  1805.83  1192.22  32.6490   1805.83  1192.10 32.649 0x00000011  ut100215d_templd/63/md06s028.g.100215d.61200_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613   883.71  1588.24  32.6490    923.48  1659.70 32.697 0x00000011  ut100215d_templd/63/md06s028.g.100215d.61200_63_g.100119d.52560_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613   716.45  1038.46  32.6490    716.45  1038.44 32.649 0x00000011  ut100221d_templd/63/md06s028.g.100221d.63373_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613  -185.15   817.01  32.6490   -189.38   835.65 32.673 0x00000011  ut100221d_templd/63/md06s028.g.100221d.63373_63_g.100119d.52560_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613    69.16  1732.57  32.6490     69.16  1732.57 32.649 0x00000011  ut100224d_templd/63/md06s028.g.100224d.64628_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613 -1062.11  1597.61  32.6490  -1081.26  1626.38 32.668 0x00000011  ut100224d_templd/63/md06s028.g.100224d.64628_63_g.100119d.52560_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -      -      -    -      0x1613  1910.45  1764.24  32.6490   1817.76  1678.56 32.595 0x00000011  ut100311d_templd/63/md06s028.g.100311d.80408_63_g.100107d.36582_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -      -      -    -      0x1613  1064.09  1611.70  32.6490   1028.91  1558.39 32.612 0x00000011  ut100311d_templd/63/md06s028.g.100311d.80408_63_g.100119d.52560_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613  -306.01  1829.89  32.6490   -327.08  1955.89 32.721 0x00000011  ut100317d_templd/63/md06s028.g.100317d.73440_63_g.100107d.36582_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613  -797.81  1645.18  32.6490   -871.97  1798.08 32.745 0x00000011  ut100317d_templd/63/md06s028.g.100317d.73440_63_g.100119d.52560_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613    46.11  1755.74  32.6490     49.15  1871.46 32.718 0x00000011  ut100320d_templd/63/md06s028.g.100320d.75180_63_g.100107d.36582_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613  -834.30  1548.73  32.6490   -909.75  1688.77 32.743 0x00000011  ut100320d_templd/63/md06s028.g.100320d.75180_63_g.100119d.52560_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -      -      -    -      0x1613  1719.85  1926.00  32.6490   1834.22  2054.00 32.719 0x00000011  ut100415d_templd/63/md06s028.g.100415d.90686_63_g.100107d.36582_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -      -      -    -      0x1613  1191.69  1832.66  32.6490   1277.74  1964.96 32.725 0x00000011  ut100415d_templd/63/md06s028.g.100415d.90686_63_g.100119d.52560_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613  -570.72  1757.55  32.6490   -604.65  1862.03 32.712 0x00000011  ut100416d_templd/63/md06s028.g.100416d.93339_63_g.100107d.36582_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613 -1364.39  1629.35  32.6490  -1482.03  1769.79 32.739 0x00000011  ut100416d_templd/63/md06s028.g.100416d.93339_63_g.100119d.52560_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -      -      -    -      0x1613  2251.18  1506.93  32.6490   2186.20  1463.29 32.617 0x00000011  ut100419d_templd/63/md06s028.g.100419d.94608_63_g.100107d.36582_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -      -      -    -      0x1613  1794.29  1375.61  32.6490   1787.69  1370.45 32.645 0x00000011  ut100419d_templd/63/md06s028.g.100419d.94608_63_g.100119d.52560_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -      -      -    -      0x1613  1683.56  1363.39  32.6490   1660.61  1344.72 32.634 0x00000011 ut100510d_templd/63/md06s028.g.100510d.106548_63_g.100107d.36582_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -      -      -    -      0x1613   981.39  1187.18  32.6490    985.01  1191.53 32.653 0x00000011 ut100510d_templd/63/md06s028.g.100510d.106548_63_g.100119d.52560_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -      -      -      -      -    -      0x1613  1123.64  1104.63  32.6490   1123.64  1104.58 32.649 0x00000011 ut100516d_templd/63/md06s028.g.100516d.108655_63_g.100107d.36582_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -      -      -      -      -    -      0x1613    93.78   793.25  32.6490     93.11   787.57 32.641 0x00000011 ut100516d_templd/63/md06s028.g.100516d.108655_63_g.100119d.52560_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -      -      -      -      -    -      0x1613   889.93  1036.18  32.6490    921.63  1073.05 32.687 0x00000011 ut100603d_templd/63/md06s028.g.100603d.114601_63_g.100107d.36582_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -      -      -      -      -    -      0x1613   -75.34   902.00  32.6490    -79.73   954.57 32.711 0x00000011 ut100603d_templd/63/md06s028.g.100603d.114601_63_g.100119d.52560_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -      -      -      -      -    -      0x1613   817.99  1491.12  32.6490    833.35  1519.10 32.669 0x00000011 ut100606d_templd/63/md06s028.g.100606d.115927_63_g.100107d.36582_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -      -      -      -      -    -      0x1613  -103.59  1332.67  32.6490   -107.53  1383.32 32.690 0x00000011 ut100606d_templd/63/md06s028.g.100606d.115927_63_g.100119d.52560_63.diff.cut.dcmp
 2010-06-12T07:05:07.87 55359.295230      g      -     -     -      -      -      -      -      -    -      0x1613  2067.32  3080.27  32.6490   2110.80  3145.00 32.672 0x00000011 ut100612d_templd/63/md06s028.g.100612d.116870_63_g.100107d.36582_63.diff.cut.dcmp
 2010-06-12T07:05:07.87 55359.295230      g      -     -     -      -      -      -      -      -    -      0x1613   962.45  2821.87  32.6490   1024.18  3002.86 32.717 0x00000011 ut100612d_templd/63/md06s028.g.100612d.116870_63_g.100119d.52560_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -      -      -      -      -    -      0x1613  1356.63  1315.06  32.6490   1429.62  1385.75 32.706 0x00000011 ut100615d_templd/63/md06s028.g.100615d.118286_63_g.100107d.36582_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -      -      -      -      -    -      0x1613   778.51  1155.68  32.6490    838.97  1245.40 32.730 0x00000011 ut100615d_templd/63/md06s028.g.100615d.118286_63_g.100119d.52560_63.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -      -      -      -      -    -      0x1613  -295.02  1509.97  32.6490   -295.02  1509.97 32.649 0x00000011 ut100618d_templd/63/md06s028.g.100618d.118910_63_g.100107d.36582_63.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -      -      -      -      -    -      0x1613 -1642.54  1551.53  32.6490  -1769.28  1671.16 32.730 0x00000011 ut100618d_templd/63/md06s028.g.100618d.118910_63_g.100119d.52560_63.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g      -     -     -      -      -      -      -      -    -      0x1613  1160.74  1154.90  32.6490   1160.74  1154.85 32.649 0x00000011 ut110204d_templd/63/md06s028.g.110204d.223874_63_g.100107d.36582_63.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g      -     -     -      -      -      -      -      -    -      0x1613   240.25  1062.15  32.6490    256.20  1132.67 32.719 0x00000011 ut110204d_templd/63/md06s028.g.110204d.223874_63_g.100119d.52560_63.diff.cut.dcmp
 2011-02-10T12:08:04.70 55602.505610      g      -     -     -      -      -      -      -      -    -      0x1613  2210.41  1392.52  32.6490   2210.41  1392.37 32.649 0x00000011 ut110210d_templd/63/md06s028.g.110210d.225325_63_g.100107d.36582_63.diff.cut.dcmp
 2011-02-10T12:08:04.70 55602.505610      g      -     -     -      -      -      -      -      -    -      0x1613  1377.72  1216.40  32.6490   1416.06  1250.18 32.679 0x00000011 ut110210d_templd/63/md06s028.g.110210d.225325_63_g.100119d.52560_63.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g      -     -     -      -      -      -      -      -    -      0x1613  1392.38  2278.77  32.6490   1337.45  2188.84 32.605 0x00000011 ut110213d_templd/63/md06s028.g.110213d.225811_63_g.100107d.36582_63.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g      -     -     -      -      -      -      -      -    -      0x1613   354.11  2191.60  32.6490    346.11  2142.11 32.624 0x00000011 ut110213d_templd/63/md06s028.g.110213d.225811_63_g.100119d.52560_63.diff.cut.dcmp
