#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613     3.98  712.81  32.4065     3.98  712.81 32.407 0x00000011  ut100712d_templd/91/md09s031.g.100712d.128796_91_g.090826d.30641_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613   167.56  905.29  32.4065   242.69 1311.20 32.809 0x00000011 ut100712d_templd/91/md09s031.g.100712d.128796_91_g.090830d.127848_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613  1003.84 2519.25  32.4065  1003.84 2519.23 32.407 0x00000011  ut100721d_templd/91/md09s031.g.100721d.130523_91_g.090826d.30641_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613   683.51 2934.54  32.4065   989.98 4250.29 32.809 0x00000011 ut100721d_templd/91/md09s031.g.100721d.130523_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613  2848.67 2037.48  32.4065  2716.20 1942.57 32.355 0x00000011  ut100802d_templd/91/md09s031.g.100802d.134077_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613  2947.54 1983.75  32.4065  3858.87 2596.85 32.699 0x00000011 ut100802d_templd/91/md09s031.g.100802d.134077_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613  -622.49  813.29  32.4065  -561.06  733.02 32.294 0x00000011  ut100805d_templd/91/md09s031.g.100805d.135549_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613  -606.77  998.74  32.4065  -878.83 1446.53 32.809 0x00000011 ut100805d_templd/91/md09s031.g.100805d.135549_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-08T12:11:31.20 55416.508000      g      -     -  -      -  -      -     -      -    -      0x1613  -240.08  859.11  32.4065  -240.08  859.11 32.407 0x00000011  ut100808d_templd/91/md09s031.g.100808d.136956_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-08T12:11:31.20 55416.508000      g      -     -  -      -  -      -     -      -    -      0x1613   -81.91 1127.28  32.4065  -118.64 1632.72 32.809 0x00000011 ut100808d_templd/91/md09s031.g.100808d.136956_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613   -43.98 1093.69  32.4065   -40.91 1017.41 32.328 0x00000011  ut100814d_templd/91/md09s031.g.100814d.138940_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613   203.93 1159.94  32.4065   295.36 1680.02 32.809 0x00000011 ut100814d_templd/91/md09s031.g.100814d.138940_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -     -      -    -      0x1613 -1495.48  796.07  32.4065 -1495.48  795.95 32.407 0x00000011  ut100817d_templd/91/md09s031.g.100817d.140437_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -     -      -    -      0x1613 -1640.61  993.81  32.4065 -2376.21 1439.24 32.809 0x00000011 ut100817d_templd/91/md09s031.g.100817d.140437_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613  -783.58  940.87  32.4065  -739.82  888.29 32.344 0x00000011  ut100820d_templd/91/md09s031.g.100820d.142330_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613  -797.76 1016.80  32.4065 -1155.45 1472.67 32.809 0x00000011 ut100820d_templd/91/md09s031.g.100820d.142330_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -     -      -    -      0x1613  -320.94  820.99  32.4065  -320.94  820.98 32.407 0x00000011  ut100901d_templd/91/md09s031.g.100901d.147099_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -     -      -    -      0x1613  -430.36 1050.26  32.4065  -623.32 1521.16 32.809 0x00000011 ut100901d_templd/91/md09s031.g.100901d.147099_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -     -      -    -      0x1613  -277.25  772.08  32.4065  -277.25  772.08 32.407 0x00000011  ut100904d_templd/91/md09s031.g.100904d.148796_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -     -      -    -      0x1613  -285.58  973.02  32.4065  -413.62 1409.29 32.809 0x00000011 ut100904d_templd/91/md09s031.g.100904d.148796_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -     -      -    -      0x1613 -1574.92 1017.73  32.4065 -1453.38  939.09 32.319 0x00000011  ut100907d_templd/91/md09s031.g.100907d.150788_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -     -      -    -      0x1613 -1713.71  958.18  32.4065 -2201.19 1230.58 32.678 0x00000011 ut100907d_templd/91/md09s031.g.100907d.150788_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -     -      -    -      0x1613 -1236.74  908.66  32.4065 -1236.74  908.59 32.407 0x00000011  ut100910d_templd/91/md09s031.g.100910d.152578_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -     -      -    -      0x1613 -1355.27 1174.22  32.4065 -1962.93 1700.61 32.809 0x00000011 ut100910d_templd/91/md09s031.g.100910d.152578_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -     -      -    -      0x1613  1045.90  808.33  32.4065  1045.90  808.27 32.407 0x00000011  ut100913d_templd/91/md09s031.g.100913d.154209_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -     -      -    -      0x1613  1160.67 1037.62  32.4065  1681.08 1502.78 32.809 0x00000011 ut100913d_templd/91/md09s031.g.100913d.154209_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -     -      -    -      0x1613 -2433.23  984.23  32.4065 -2433.23  983.97 32.407 0x00000011  ut100916d_templd/91/md09s031.g.100916d.155738_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -     -      -    -      0x1613 -2706.31 1288.39  32.4065 -3919.74 1865.71 32.809 0x00000011 ut100916d_templd/91/md09s031.g.100916d.155738_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -     -      -    -      0x1613  5689.98 3269.87  32.4065  5061.87 2908.53 32.279 0x00000011  ut100919d_templd/91/md09s031.g.100919d.157189_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -     -      -    -      0x1613  5146.79 2781.48  32.4065  7454.47 4028.02 32.809 0x00000011 ut100919d_templd/91/md09s031.g.100919d.157189_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -     -      -    -      0x1613 -1559.71 1206.27  32.4065 -1482.12 1146.18 32.351 0x00000011  ut100928d_templd/91/md09s031.g.100928d.163263_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -     -      -    -      0x1613 -1737.02 1404.19  32.4065 -2515.85 2033.66 32.809 0x00000011 ut100928d_templd/91/md09s031.g.100928d.163263_91_g.090830d.127848_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -     -      -    -      0x1613  -914.79 1030.15  32.4065  -858.78  967.04 32.338 0x00000011  ut101004d_templd/91/md09s031.g.101004d.165936_91_g.090826d.30641_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -     -      -    -      0x1613  -944.95  994.73  32.4065 -1214.98 1278.93 32.679 0x00000011 ut101004d_templd/91/md09s031.g.101004d.165936_91_g.090830d.127848_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -     -      -    -      0x1613 -1592.31  830.79  32.4065 -1469.97  766.84 32.320 0x00000011  ut101010d_templd/91/md09s031.g.101010d.168989_91_g.090826d.30641_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -     -      -    -      0x1613 -1474.08  958.75  32.4065 -2135.02 1388.48 32.809 0x00000011 ut101010d_templd/91/md09s031.g.101010d.168989_91_g.090830d.127848_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -  -      -     -      -    -      0x1613  -250.89 1016.31  32.4065  -224.06  907.62 32.284 0x00000011  ut101013d_templd/91/md09s031.g.101013d.171018_91_g.090826d.30641_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -  -      -     -      -    -      0x1613  -341.83 1131.47  32.4065  -495.10 1638.78 32.809 0x00000011 ut101013d_templd/91/md09s031.g.101013d.171018_91_g.090830d.127848_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -     -      -    -      0x1613  -352.62 1550.43  32.4065  -255.83 1124.84 32.058 0x00000011  ut101031d_templd/91/md09s031.g.101031d.176362_91_g.090826d.30641_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -     -      -    -      0x1613  -215.06 1374.32  32.4065  -311.49 1990.52 32.809 0x00000011 ut101031d_templd/91/md09s031.g.101031d.176362_91_g.090830d.127848_91.diff.cut.dcmp
 2010-11-03T07:30:43.20 55503.313000      g      -     -  -      -  -      -     -      -    -      0x1613   285.74 1018.58  32.4065   267.60  953.92 32.335 0x00000011  ut101103d_templd/91/md09s031.g.101103d.178220_91_g.090826d.30641_91.diff.cut.dcmp
 2010-11-03T07:30:43.20 55503.313000      g      -     -  -      -  -      -     -      -    -      0x1613   -80.06 1282.95  32.4065  -115.96 1858.19 32.809 0x00000011 ut101103d_templd/91/md09s031.g.101103d.178220_91_g.090830d.127848_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -  -      -     -      -    -      0x1613  -378.62 2504.96  32.4065  -354.46 2345.09 32.335 0x00000011  ut101112d_templd/91/md09s031.g.101112d.181865_91_g.090826d.30641_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -  -      -     -      -    -      0x1613   187.67 2409.54  32.4065   240.15 3083.29 32.674 0x00000011 ut101112d_templd/91/md09s031.g.101112d.181865_91_g.090830d.127848_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -  -      -     -      -    -      0x1613  -530.79 2802.73  32.4065  -483.06 2550.71 32.304 0x00000011  ut101130d_templd/91/md09s031.g.101130d.191900_91_g.090826d.30641_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -  -      -     -      -    -      0x1613  -474.58 2633.67  32.4065  -588.13 3263.78 32.639 0x00000011 ut101130d_templd/91/md09s031.g.101130d.191900_91_g.090830d.127848_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -  -      -     -      -    -      0x1613  -130.91 1429.42  32.4065  -110.21 1203.37 32.220 0x00000011  ut101206d_templd/91/md09s031.g.101206d.194244_91_g.090826d.30641_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -  -      -     -      -    -      0x1613    92.77 1381.14  32.4065   106.17 1580.66 32.553 0x00000011 ut101206d_templd/91/md09s031.g.101206d.194244_91_g.090830d.127848_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -  -      -     -      -    -      0x1613 -1038.96 1244.78  32.4065 -1001.01 1199.28 32.366 0x00000011  ut110701d_templd/91/md09s031.g.110701d.325499_91_g.090826d.30641_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -  -      -     -      -    -      0x1613 -1057.34 1175.83  32.4065 -1395.77 1552.14 32.708 0x00000011 ut110701d_templd/91/md09s031.g.110701d.325499_91_g.090830d.127848_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -  -      -     -      -    -      0x1613 -1922.39 1315.73  32.4065 -1827.77 1250.86 32.352 0x00000011  ut110722d_templd/91/md09s031.g.110722d.336045_91_g.090826d.30641_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -  -      -     -      -    -      0x1613 -1883.12 1258.92  32.4065 -2463.31 1646.63 32.698 0x00000011 ut110722d_templd/91/md09s031.g.110722d.336045_91_g.090830d.127848_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -  -      -     -      -    -      0x1613   479.29  983.57  32.4065   426.42  875.07 32.280 0x00000011  ut110725d_templd/91/md09s031.g.110725d.338887_91_g.090826d.30641_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -  -      -     -      -    -      0x1613   550.59  917.08  32.4065   675.82 1125.64 32.629 0x00000011 ut110725d_templd/91/md09s031.g.110725d.338887_91_g.090830d.127848_91.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -  -      -     -      -    -      0x1613  -192.35  828.24  32.4065  -176.95  761.93 32.316 0x00000011  ut110728d_templd/91/md09s031.g.110728d.342032_91_g.090826d.30641_91.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -  -      -     -      -    -      0x1613  -272.79  925.86  32.4065  -395.10 1340.99 32.809 0x00000011 ut110728d_templd/91/md09s031.g.110728d.342032_91_g.090830d.127848_91.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -  -      -  -      -     -      -    -      0x1613  -162.20  970.52  32.4065  -152.62  913.20 32.340 0x00000011  ut110731d_templd/91/md09s031.g.110731d.344073_91_g.090826d.30641_91.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -  -      -  -      -     -      -    -      0x1613  -441.27  961.81  32.4065  -639.12 1393.04 32.809 0x00000011 ut110731d_templd/91/md09s031.g.110731d.344073_91_g.090830d.127848_91.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -  -      -  -      -     -      -    -      0x1613  -413.86  737.62  32.4065  -413.86  737.61 32.407 0x00000011  ut110803d_templd/91/md09s031.g.110803d.350944_91_g.090826d.30641_91.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -  -      -  -      -     -      -    -      0x1613  -470.64  935.17  32.4065  -681.66 1354.46 32.809 0x00000011 ut110803d_templd/91/md09s031.g.110803d.350944_91_g.090830d.127848_91.diff.cut.dcmp
