#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613   -4098.70 2383.71  32.6729   -4098.70 2383.41 32.673 0x00000011  ut091208h_templh/54/md05s068.g.091208h.37828_54_g.091217h.39823_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613   -5250.60 1950.96  32.6729   -5267.55 1956.65 32.676 0x00000011  ut091208h_templh/54/md05s068.g.091208h.37828_54_g.100107h.36441_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   -2275.51 1918.56  32.6729   -2255.27 1901.38 32.663 0x00000011  ut091217h_templh/54/md05s068.g.091217h.39823_54_g.100107h.36441_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613    2474.64 2083.24  32.6729    2412.30 2030.64 32.645 0x00000011  ut091223h_templh/54/md05s068.g.091223h.45514_54_g.091217h.39823_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613   -1484.80 2463.59  32.6729   -1423.60 2362.01 32.627 0x00000011  ut091223h_templh/54/md05s068.g.091223h.45514_54_g.100107h.36441_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613    -896.11 1430.75  32.6729    -896.11 1430.73 32.673 0x00000011  ut091226h_templh/54/md05s068.g.091226h.41368_54_g.091217h.39823_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613   -1551.49 1268.44  32.6729   -1556.50 1272.45 32.676 0x00000011  ut091226h_templh/54/md05s068.g.091226h.41368_54_g.100107h.36441_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613    2269.94 1897.51  32.6729    2269.94 1897.39 32.673 0x00000011  ut100107h_templh/54/md05s068.g.100107h.36441_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613   -1972.28 1677.86  32.6729   -1951.86 1660.39 32.662 0x00000011  ut100110h_templh/54/md05s068.g.100110h.42357_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613     585.24 1943.51  32.6729     583.30 1937.07 32.669 0x00000011  ut100110h_templh/54/md05s068.g.100110h.42357_54_g.100107h.36441_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613     481.53 2572.37  32.6729     481.44 2571.89 32.673 0x00000011  ut100113h_templh/54/md05s068.g.100113h.43419_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613    1411.36 3093.20  32.6729    1421.80 3116.05 32.681 0x00000011  ut100113h_templh/54/md05s068.g.100113h.43419_54_g.100107h.36441_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613   -2272.10 2080.01  32.6729   -2272.10 2079.90 32.673 0x00000011  ut100116h_templh/54/md05s068.g.100116h.46131_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.172 0.270 -0.099  0.353      -      -      -      -    1      0x1613    6316.42 1572.15  32.6729    6316.42 1571.06 32.673 0x00000011  ut100119h_templh/54/md05s068.g.100119h.52411_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.465 0.305  0.194  0.381      -      -      -      -    1      0x1613    4821.73 1353.69  32.6729    4837.30 1357.32 32.676 0x00000011  ut100119h_templh/54/md05s068.g.100119h.52411_54_g.100107h.36441_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 23.050 0.280  0.712  0.298      -      -      -      -    1      0x1613    7065.78 1820.30  32.6729    6750.88 1738.05 32.623 0x00000011  ut100125h_templh/54/md05s068.g.100125h.96947_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 22.858 0.271  0.520  0.289      -      -      -      -    1      0x1613    8432.35 2106.54  32.6729    8072.88 2015.36 32.626 0x00000011  ut100125h_templh/54/md05s068.g.100125h.96947_54_g.100107h.36441_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613   10271.05 3555.24  32.6729   10271.05 3553.97 32.673 0x00000011  ut100203h_templh/54/md05s068.g.100203h.99534_54_g.091217h.39823_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613    1443.07 2796.18  32.6729    1447.73 2805.18 32.676 0x00000011  ut100203h_templh/54/md05s068.g.100203h.99534_54_g.100107h.36441_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 21.846 0.097 -0.067  0.136      -      -      -      -    1      0x1613   21417.39 1916.18  32.6729   20972.32 1866.30 32.650 0x00000011 ut100206h_templh/54/md05s068.g.100206h.100947_54_g.091217h.39823_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 21.705 0.096 -0.208  0.136      -      -      -      -    1      0x1613   24396.91 2164.53  32.6729   24028.95 2120.26 32.656 0x00000011 ut100206h_templh/54/md05s068.g.100206h.100947_54_g.100107h.36441_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 21.676 0.076 -0.082  0.111      -      -      -      -    1      0x1613   25040.55 1773.50  32.6729   25942.02 1821.60 32.711 0x00000011 ut100209h_templh/54/md05s068.g.100209h.102486_54_g.091217h.39823_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 21.838 0.103  0.080  0.131      -      -      -      -    1      0x1613   21583.36 2059.32  32.6729   21998.80 2089.07 32.694 0x00000011 ut100209h_templh/54/md05s068.g.100209h.102486_54_g.100107h.36441_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 21.851 0.084  0.209  0.105      -      -      -      -    1      0x1613   21315.71 1665.08  32.6729   21315.71 1653.36 32.673 0x00000011  ut100212h_templh/54/md05s068.g.100212h.59310_54_g.091217h.39823_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 22.132 0.093  0.489  0.113      -      -      -      -    1      0x1613   16462.68 1415.03  32.6729   16515.84 1411.35 32.676 0x00000011  ut100212h_templh/54/md05s068.g.100212h.59310_54_g.100107h.36441_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g 21.195 0.046 -0.376  0.080      -      -      -      -    1      0x1613   39002.36 1675.54  32.6729   39002.36 1636.21 32.673 0x00000011  ut100215h_templh/54/md05s068.g.100215h.61058_54_g.091217h.39823_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g 21.252 0.042 -0.320  0.078      -      -      -      -    1      0x1613   37011.02 1478.76  32.6729   37130.52 1443.20 32.676 0x00000011  ut100215h_templh/54/md05s068.g.100215h.61058_54_g.100107h.36441_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g 21.147 0.049 -0.341  0.076      -      -      -      -    1      0x1613   40771.25 1864.36  32.6729   40771.25 1825.79 32.673 0x00000011  ut100221h_templh/54/md05s068.g.100221h.63241_54_g.091217h.39823_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g 21.080 0.083 -0.408  0.101      -      -      -      -    1      0x1613   43358.06 3350.78  32.6729   43646.54 3348.81 32.680 0x00000011  ut100221h_templh/54/md05s068.g.100221h.63241_54_g.100107h.36441_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g 21.284 0.112  0.262  0.129      -      -      -      -    1      0x1613   35943.96 3730.66  32.6729   35943.96 3715.81 32.673 0x00000011  ut100224h_templh/54/md05s068.g.100224h.64820_54_g.091217h.39823_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g 21.114 0.079  0.091  0.102      -      -      -      -    1      0x1613   42045.29 3094.16  32.6729   42181.05 3079.52 32.676 0x00000011  ut100224h_templh/54/md05s068.g.100224h.64820_54_g.100107h.36441_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 21.197 0.075 -0.273  0.136      -      -      -      -    1      0x1613   38954.35 2709.19  32.6729   39260.51 2706.21 32.681 0x00000011  ut100311h_templh/54/md05s068.g.100311h.80278_54_g.091217h.39823_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 21.342 0.098 -0.127  0.150      -      -      -      -    1      0x1613   34053.91 3089.93  32.6729   33916.18 3061.39 32.669 0x00000011  ut100311h_templh/54/md05s068.g.100311h.80278_54_g.100107h.36441_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g 21.342 0.061  0.033  0.087      -      -      -      -    1      0x1613   34057.34 1933.88  32.6729   34607.54 1938.86 32.690 0x00000011  ut100320h_templh/54/md05s068.g.100320h.75051_54_g.091217h.39823_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g 21.194 0.062 -0.116  0.088      -      -      -      -    1      0x1613   39047.44 2264.13  32.6729   39802.70 2278.35 32.694 0x00000011  ut100320h_templh/54/md05s068.g.100320h.75051_54_g.100107h.36441_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g 21.162 0.121 -0.091  0.150      -      -      -      -    1      0x1613   40195.22 4503.20  32.6729   40195.22 4487.82 32.673 0x00000011  ut100326h_templh/54/md05s068.g.100326h.79174_54_g.091217h.39823_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g 21.145 0.094 -0.109  0.129      -      -      -      -    1      0x1613   40842.40 3549.54  32.6729   40974.27 3540.76 32.676 0x00000011  ut100326h_templh/54/md05s068.g.100326h.79174_54_g.100107h.36441_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g 21.212 0.069 -1.023  0.075      -      -      -      -    2      0x1613   38391.47 2449.94  32.6729   39408.94 2488.29 32.701 0x00000011  ut100407h_templh/54/md05s068.g.100407h.80898_54_g.091217h.39823_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g 21.331 0.087 -0.904  0.092      -      -      -      -    2      0x1613   34417.19 2776.67  32.6729   35086.13 2811.96 32.694 0x00000011  ut100407h_templh/54/md05s068.g.100407h.80898_54_g.100107h.36441_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613    5449.43 3031.27  32.6729    5449.43 3030.85 32.673 0x00000011  ut100416h_templh/54/md05s068.g.100416h.93213_54_g.091217h.39823_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g 22.817 0.302  0.686  0.367      -      -      -      -    1      0x1613    8754.70 2439.73  32.6729    8782.97 2446.26 32.676 0x00000011  ut100416h_templh/54/md05s068.g.100416h.93213_54_g.100107h.36441_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g 21.711 0.108  0.248  0.131      -      -      -      -    1      0x1613   24251.61 2425.05  32.6729   23038.84 2293.89 32.617 0x00000011  ut100419h_templh/54/md05s068.g.100419h.94479_54_g.091217h.39823_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g 22.165 0.188  0.702  0.202      -      -      -      -    1      0x1613   15968.50 2770.69  32.6729   15136.45 2622.58 32.615 0x00000011  ut100419h_templh/54/md05s068.g.100419h.94479_54_g.100107h.36441_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g 23.294 0.360  0.240  0.423      -      -      -      -    1      0x1613    5646.09 1873.05  32.6729    5646.09 1872.32 32.673 0x00000011 ut100510h_templh/54/md05s068.g.100510h.106420_54_g.091217h.39823_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g 22.600 0.159 -0.454  0.273      -      -      -      -    1      0x1613   10696.79 1566.04  32.6729   10731.33 1567.96 32.676 0x00000011 ut100510h_templh/54/md05s068.g.100510h.106420_54_g.100107h.36441_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -      -      -      -      -    -      0x1613    4205.14 2049.25  32.6729    4205.14 2048.88 32.673 0x00000011 ut100513h_templh/54/md05s068.g.100513h.107585_54_g.091217h.39823_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -      -      -      -      -    -      0x1613    6654.42 2287.24  32.6729    6750.10 2319.29 32.688 0x00000011 ut100513h_templh/54/md05s068.g.100513h.107585_54_g.100107h.36441_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g 23.179 0.330  0.306  0.331      -      -      -      -    2      0x1613    6274.53 1908.27  32.6729    6274.53 1907.39 32.673 0x00000011 ut100516h_templh/54/md05s068.g.100516h.108523_54_g.091217h.39823_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -      -      -      -      -    -      0x1613    2815.46 1629.63  32.6729    2824.55 1634.68 32.676 0x00000011 ut100516h_templh/54/md05s068.g.100516h.108523_54_g.100107h.36441_54.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g 22.154 0.252 -0.537  0.254      -      -      -      -    2      0x1613   16128.67 3742.55  32.6729   15246.09 3534.94 32.612 0x00000011 ut100522h_templh/54/md05s068.g.100522h.112325_54_g.091217h.39823_54.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g 22.143 0.262 -0.548  0.264      -      -      -      -    2      0x1613   16294.23 3936.64  32.6729   15408.27 3719.86 32.612 0x00000011 ut100522h_templh/54/md05s068.g.100522h.112325_54_g.100107h.36441_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g 21.975 0.116 -0.351  0.175      -      -      -      -    1      0x1613   19023.18 2033.21  32.6729   19023.18 2025.58 32.673 0x00000011 ut100603h_templh/54/md05s068.g.100603h.114474_54_g.091217h.39823_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g 22.082 0.104 -0.243  0.168      -      -      -      -    1      0x1613   17227.90 1661.86  32.6729   17283.53 1659.54 32.676 0x00000011 ut100603h_templh/54/md05s068.g.100603h.114474_54_g.100107h.36441_54.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g 22.285 0.145  0.310  0.172      -      -      -      -    1      0x1613   14291.80 1911.90  32.6729   14291.80 1907.32 32.673 0x00000011 ut100606h_templh/54/md05s068.g.100606h.115804_54_g.091217h.39823_54.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g 21.967 0.095 -0.009  0.132      -      -      -      -    1      0x1613   19166.07 1687.35  32.6729   19227.95 1683.42 32.676 0x00000011 ut100606h_templh/54/md05s068.g.100606h.115804_54_g.100107h.36441_54.diff.cut.dcmp
