#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:46:33.89 55203.615670      g      -     -     -      -     -      -     -      -    -      0x1613   3168.43 1872.18  32.7239   3253.60  1922.27 32.753 0x00000011  ut100107l_templl/61/md06s100.g.100107l.36642_61_g.100119l.52627_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613    999.25 1307.94  32.7239    992.10  1298.54 32.716 0x00000011  ut100113l_templl/61/md06s100.g.100113l.43632_61_g.100107l.36642_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613   -732.19 1340.96  32.7239   -717.83  1314.65 32.702 0x00000011  ut100113l_templl/61/md06s100.g.100113l.43632_61_g.100119l.52627_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -     -      -    -      0x1613    593.65 2292.44  32.7239    593.65  2292.43 32.724 0x00000011  ut100116l_templl/61/md06s100.g.100116l.46381_61_g.100107l.36642_61.diff.cut.dcmp
 2010-01-19T14:51:38.02 55215.619190      g      -     -     -      -     -      -     -      -    -      0x1613  -3201.74 1869.96  32.7239  -3201.74  1869.73 32.724 0x00000011  ut100119l_templl/61/md06s100.g.100119l.52627_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -     -      -    -      0x1613  -1354.58 3176.92  32.7239  -1354.58  3176.90 32.724 0x00000011  ut100203l_templl/61/md06s100.g.100203l.99720_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -     -      -     -      -    -      0x1613   1216.73 2207.78  32.7239   1207.69  2191.34 32.716 0x00000011  ut100203l_templl/61/md06s100.g.100203l.99720_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613   3265.60 1875.23  32.7239   2931.72  1683.29 32.607 0x00000011 ut100206l_templl/61/md06s100.g.100206l.101127_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613    794.48 1889.44  32.7239    705.67  1678.22 32.595 0x00000011 ut100206l_templl/61/md06s100.g.100206l.101127_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -     -      -    -      0x1613    463.05 1692.01  32.7239    449.52  1642.56 32.692 0x00000011 ut100209l_templl/61/md06s100.g.100209l.102668_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -     -      -    -      0x1613    272.27 1738.30  32.7239    263.68  1683.47 32.689 0x00000011 ut100209l_templl/61/md06s100.g.100209l.102668_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -     -      -     -      -     -      -    -      0x1613  -5422.23 1577.22  32.7239  -5078.06  1476.36 32.653 0x00000011  ut100215l_templl/61/md06s100.g.100215l.61259_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -     -      -     -      -     -      -    -      0x1613  -3669.75 1522.70  32.7239  -3483.99  1445.26 32.667 0x00000011  ut100215l_templl/61/md06s100.g.100215l.61259_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -     -      -     -      -    -      0x1613    719.33 2011.88  32.7239    713.98  1996.92 32.716 0x00000011  ut100224l_templl/61/md06s100.g.100224l.64685_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -     -      -    -      0x1613  -2536.79 2935.53  32.7239  -2536.79  2935.44 32.724 0x00000011  ut100224l_templl/61/md06s100.g.100224l.64685_61_g.100107l.36642_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -     -      -     -      -    -      0x1613   3000.89 3150.91  32.7239   2564.31  2692.40 32.553 0x00000011  ut100311l_templl/61/md06s100.g.100311l.80465_61_g.100107l.36642_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -     -      -     -      -    -      0x1613    768.37 3280.68  32.7239    696.71  2974.70 32.618 0x00000011  ut100311l_templl/61/md06s100.g.100311l.80465_61_g.100119l.52627_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -     -      -    -      0x1613   -392.33 1935.85  32.7239   -406.53  2005.91 32.763 0x00000011  ut100317l_templl/61/md06s100.g.100317l.73497_61_g.100107l.36642_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -     -      -    -      0x1613  -1757.56 1995.82  32.7239  -1811.80  2057.34 32.757 0x00000011  ut100317l_templl/61/md06s100.g.100317l.73497_61_g.100119l.52627_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -     -      -    -      0x1613  -2498.14 1951.25  32.7239  -2424.47  1893.57 32.691 0x00000011  ut100320l_templl/61/md06s100.g.100320l.75238_61_g.100107l.36642_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -     -      -    -      0x1613  -2690.56 1994.97  32.7239  -2680.91  1987.66 32.720 0x00000011  ut100320l_templl/61/md06s100.g.100320l.75238_61_g.100119l.52627_61.diff.cut.dcmp
