#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:17:42.72 55173.262300      g      -     -     -      -     -      -     -      -    -      0x1613    705.00 2149.03  33.0633    705.00 2149.02 33.063 0x00000011   ut091208j_templj/104/md10s086.g.091208j.37942_104_g.090919j.30988_104.diff.cut.dcmp
 2009-12-08T06:17:42.72 55173.262300      g      -     -     -      -     -      -     -      -    -      0x1613    340.09 1929.53  33.0633    321.21 1822.43 33.001 0x00000011  ut091208j_templj/104/md10s086.g.091208j.37942_104_g.091031j.127479_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -     -      -    -      0x1613   1352.39 1129.23  33.0633   1352.39 1129.16 33.063 0x00000011   ut091214j_templj/104/md10s086.g.091214j.38880_104_g.090919j.30988_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -     -      -    -      0x1613    105.87  743.88  33.0633     99.99  702.59 33.001 0x00000011  ut091214j_templj/104/md10s086.g.091214j.38880_104_g.091031j.127479_104.diff.cut.dcmp
 2010-08-17T13:19:12.00 55425.555000      g 23.381 0.307 0.692  0.360     -      -     -      -    1      0x1613   7460.08 2109.32  33.0633   7460.08 2108.19 33.063 0x00000011  ut100817j_templj/104/md10s086.g.100817j.140637_104_g.090919j.30988_104.diff.cut.dcmp
 2010-08-17T13:19:12.00 55425.555000      g 23.464 0.297 0.775  0.351     -      -     -      -    1      0x1613   6911.01 1894.51  33.0633   6527.42 1788.34 33.001 0x00000011 ut100817j_templj/104/md10s086.g.100817j.140637_104_g.091031j.127479_104.diff.cut.dcmp
 2010-09-04T12:03:17.86 55443.502290      g      -     -     -      -     -      -     -      -    -      0x1613   5248.07 1905.48  33.0633   5248.07 1904.86 33.063 0x00000011  ut100904j_templj/104/md10s086.g.100904j.148992_104_g.090919j.30988_104.diff.cut.dcmp
 2010-09-04T12:03:17.86 55443.502290      g      -     -     -      -     -      -     -      -    -      0x1613   4499.51 1712.11  33.0633   4249.77 1616.60 33.001 0x00000011 ut100904j_templj/104/md10s086.g.100904j.148992_104_g.091031j.127479_104.diff.cut.dcmp
 2010-10-07T10:54:22.75 55476.454430      g 23.395 0.280 0.535  0.373     -      -     -      -    1      0x1613   7368.80 1901.18  33.0633   7368.80 1899.96 33.063 0x00000011  ut101007j_templj/104/md10s086.g.101007j.167313_104_g.090919j.30988_104.diff.cut.dcmp
 2010-10-07T10:54:22.75 55476.454430      g 23.663 0.306 0.804  0.393     -      -     -      -    1      0x1613   5753.79 1621.20  33.0633   5434.43 1530.39 33.001 0x00000011 ut101007j_templj/104/md10s086.g.101007j.167313_104_g.091031j.127479_104.diff.cut.dcmp
 2010-11-03T08:09:27.20 55503.339898      g      -     -     -      -     -      -     -      -    -      0x1613   4386.59 2988.75  33.0633   4143.12 2822.60 33.001 0x00000011 ut101103j_templj/104/md10s086.g.101103j.178418_104_g.091031j.127479_104.diff.cut.dcmp
 2009-12-08T06:37:56.64 55173.276350      r      -     -     -      -     -      -     -      -    -      0x1614   -806.09 1103.22  32.3030   -806.09 1103.19 32.303 0x00000011   ut091208j_templj/104/md10s086.r.091208j.38052_104_r.090914j.31063_104.diff.cut.dcmp
 2009-12-08T06:37:56.64 55173.276350      r      -     -     -      -     -      -     -      -    -      0x1614     83.25  801.23  32.3030    107.33 1033.04 32.579 0x00000011  ut091208j_templj/104/md10s086.r.091208j.38052_104_r.091103j.127563_104.diff.cut.dcmp
 2009-12-14T06:20:53.66 55179.264510      r      -     -     -      -     -      -     -      -    -      0x1614   -362.61  813.13  32.3030   -362.61  813.12 32.303 0x00000011   ut091214j_templj/104/md10s086.r.091214j.38984_104_r.090914j.31063_104.diff.cut.dcmp
 2009-12-14T06:20:53.66 55179.264510      r      -     -     -      -     -      -     -      -    -      0x1614    574.48  384.79  32.3030    740.69  496.07 32.579 0x00000011  ut091214j_templj/104/md10s086.r.091214j.38984_104_r.091103j.127563_104.diff.cut.dcmp
 2010-08-14T13:52:31.30 55422.578140      r      -     -     -      -     -      -     -      -    -      0x1614   4999.18 1700.83  32.3030   4852.20 1650.21 32.271 0x00000011  ut100814j_templj/104/md10s086.r.100814j.139212_104_r.090914j.31063_104.diff.cut.dcmp
 2010-08-14T13:52:31.30 55422.578140      r 23.187 0.286     -      -     -      -     -      -    -      0x1614   4428.56 1165.62  32.3030   5709.82 1501.93 32.579 0x00000011 ut100814j_templj/104/md10s086.r.100814j.139212_104_r.091103j.127563_104.diff.cut.dcmp
 2010-08-17T13:40:07.39 55425.569530      r 22.801 0.205     -      -     -      -     -      -    -      0x1614   6320.26 1193.33  32.3030   6320.26 1191.90 32.303 0x00000011  ut100817j_templj/104/md10s086.r.100817j.140715_104_r.090914j.31063_104.diff.cut.dcmp
 2010-08-17T13:40:07.39 55425.569530      r 22.862 0.158     -      -     -      -     -      -    -      0x1614   5974.20  871.42  32.3030   7702.64 1121.27 32.579 0x00000011 ut100817j_templj/104/md10s086.r.100817j.140715_104_r.091103j.127563_104.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r 22.975 0.238     -      - 0.321  0.240     -      -    2      0x1614   5386.79 1179.44  32.3030   5386.79 1178.39 32.303 0x00000011  ut100904j_templj/104/md10s086.r.100904j.149068_104_r.090914j.31063_104.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r 22.792 0.145     -      - 0.138  0.148     -      -    2      0x1614   6375.17  852.87  32.3030   8219.62 1096.99 32.579 0x00000011 ut100904j_templj/104/md10s086.r.100904j.149068_104_r.091103j.127563_104.diff.cut.dcmp
 2010-09-10T12:35:04.70 55449.524360      r      -     -     -      -     -      -     -      -    -      0x1614   5715.19 2021.82  32.3030   5723.09 2023.92 32.304 0x00000011  ut100910j_templj/104/md10s086.r.100910j.152861_104_r.090914j.31063_104.diff.cut.dcmp
 2010-10-07T11:13:52.61 55476.467970      r 22.859 0.245     -      - 0.137  0.247     -      -    2      0x1614   5990.39 1351.17  32.3030   5990.39 1350.03 32.303 0x00000011  ut101007j_templj/104/md10s086.r.101007j.167397_104_r.090914j.31063_104.diff.cut.dcmp
 2010-10-07T11:13:52.61 55476.467970      r 22.907 0.182     -      - 0.185  0.184     -      -    2      0x1614   5732.29  961.93  32.3030   7390.75 1238.35 32.579 0x00000011 ut101007j_templj/104/md10s086.r.101007j.167397_104_r.091103j.127563_104.diff.cut.dcmp
 2010-10-10T06:45:35.42 55479.281660      r      -     -     -      -     -      -     -      -    -      0x1614   2302.54 2117.03  32.3030   2168.34 1993.54 32.238 0x00000011  ut101010j_templj/104/md10s086.r.101010j.169266_104_r.090914j.31063_104.diff.cut.dcmp
 2010-10-13T06:49:41.66 55482.284510      r      -     -     -      -     -      -     -      -    -      0x1614   2911.57 1802.03  32.3030   2604.28 1611.66 32.182 0x00000011  ut101013j_templj/104/md10s086.r.101013j.171293_104_r.090914j.31063_104.diff.cut.dcmp
 2010-10-16T06:33:46.94 55485.273460      r      -     -     -      -     -      -     -      -    -      0x1614   1886.39 2088.18  32.3030   1886.39 2088.11 32.303 0x00000011  ut101016j_templj/104/md10s086.r.101016j.173010_104_r.090914j.31063_104.diff.cut.dcmp
 2010-10-16T06:33:46.94 55485.273460      r      -     -     -      -     -      -     -      -    -      0x1614   3435.02 1795.82  32.3030   4428.83 2315.02 32.579 0x00000011 ut101016j_templj/104/md10s086.r.101016j.173010_104_r.091103j.127563_104.diff.cut.dcmp
 2010-10-31T06:11:18.24 55500.257850      r      -     -     -      -     -      -     -      -    -      0x1614    348.57 1444.53  32.3030    348.57 1444.53 32.303 0x00000011  ut101031j_templj/104/md10s086.r.101031j.176639_104_r.090914j.31063_104.diff.cut.dcmp
 2010-10-31T06:11:18.24 55500.257850      r      -     -     -      -     -      -     -      -    -      0x1614   1138.39 1081.32  32.3030   1467.75 1394.10 32.579 0x00000011 ut101031j_templj/104/md10s086.r.101031j.176639_104_r.091103j.127563_104.diff.cut.dcmp
 2010-11-03T08:27:15.21 55503.352259      r      -     -     -      -     -      -     -      -    -      0x1614   3432.41 1613.51  32.3030   3432.41 1613.20 32.303 0x00000011  ut101103j_templj/104/md10s086.r.101103j.178496_104_r.090914j.31063_104.diff.cut.dcmp
 2010-11-03T08:27:15.21 55503.352259      r      -     -     -      -     -      -     -      -    -      0x1614   3551.75 1251.54  32.3030   4579.34 1613.08 32.579 0x00000011 ut101103j_templj/104/md10s086.r.101103j.178496_104_r.091103j.127563_104.diff.cut.dcmp
 2010-12-06T06:28:47.15 55536.269990      r      -     -     -      -     -      -     -      -    -      0x1614   1590.59 3413.54  32.3030   1590.59 3413.51 32.303 0x00000011  ut101206j_templj/104/md10s086.r.101206j.194440_104_r.090914j.31063_104.diff.cut.dcmp
 2010-12-06T06:28:47.15 55536.269990      r      -     -     -      -     -      -     -      -    -      0x1614   2557.65 2079.29  32.3030   3297.62 2680.69 32.579 0x00000011 ut101206j_templj/104/md10s086.r.101206j.194440_104_r.091103j.127563_104.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i      -     -     -      -     -      -     -      -    -      0x1615 -19538.78 1422.54  32.1756 -18910.26 1365.62 32.140 0x00000011  ut100818j_templj/104/md10s086.i.100818j.141028_104_i.090916j.31143_104.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i      -     -     -      -     -      -     -      -    -      0x1615 -22625.71 1425.69  32.1756 -20150.33 1255.95 32.050 0x00000011 ut100818j_templj/104/md10s086.i.100818j.141028_104_i.090917j.127646_104.diff.cut.dcmp
 2010-08-30T13:49:35.90 55438.576110      i 22.466 0.181     -      -     -      - 0.126  0.183    2      0x1615   7654.16 1279.87  32.1756   7380.02 1232.14 32.136 0x00000011  ut100830j_templj/104/md10s086.i.100830j.146229_104_i.090916j.31143_104.diff.cut.dcmp
 2010-08-30T13:49:35.90 55438.576110      i 22.737 0.234     -      -     -      - 0.398  0.236    2      0x1615   5962.80 1283.77  32.1756   5162.86 1110.52 32.019 0x00000011 ut100830j_templj/104/md10s086.i.100830j.146229_104_i.090917j.127646_104.diff.cut.dcmp
 2010-09-08T12:42:28.80 55447.529500      i 22.924 0.173     -      -     -      - 0.551  0.176    2      0x1615   5017.22  799.31  32.1756   5017.22  797.96 32.176 0x00000011  ut100908j_templj/104/md10s086.i.100908j.151538_104_i.090916j.31143_104.diff.cut.dcmp
 2010-09-08T12:42:28.80 55447.529500      i 22.994 0.209     -      -     -      - 0.621  0.211    2      0x1615   4707.84  908.14  32.1756   4389.16  845.69 32.099 0x00000011 ut100908j_templj/104/md10s086.i.100908j.151538_104_i.090917j.127646_104.diff.cut.dcmp
