#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -     -      -      -      -    -      0x1613   503.29   401.29  31.3221   554.65   442.21 31.428 0x00000011  ut090629e_temple/92/md09s042.g.ut090629e.959882_92_g.temple.966190_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -     -      -      -      -    -      0x1613 -1159.80   472.72  31.3221 -1229.43   500.97 31.385 0x00000011  ut090702e_temple/92/md09s042.g.ut090702e.959941_92_g.temple.966190_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -     -      -      -      -    -      0x1613  -438.69   375.60  31.3221  -516.70   442.37 31.500 0x00000011  ut090717e_temple/92/md09s042.g.ut090717e.959999_92_g.temple.966190_92.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -     -      -      -      -    -      0x1613 -2928.42  2740.97  31.3221 -3829.25  3583.96 31.613 0x00000011  ut090726e_temple/92/md09s042.g.ut090726e.960056_92_g.temple.966190_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -     -      -      -      -    -      0x1613   -55.42   297.41  31.3221   -56.34   302.33 31.340 0x00000011  ut090912e_temple/92/md09s042.g.ut090912e.960169_92_g.temple.966190_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -     -      -      -      -    -      0x1613   -77.62   173.58  31.3221   -82.11   183.63 31.383 0x00000011  ut090915e_temple/92/md09s042.g.ut090915e.960229_92_g.temple.966190_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -     -      -      -      -    -      0x1613   -20.70   287.58  31.3221   -22.27   309.40 31.401 0x00000011  ut090918e_temple/92/md09s042.g.ut090918e.960288_92_g.temple.966190_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -     -      -      -      -    -      0x1613   123.45   221.43  31.3221   132.08   236.91 31.395 0x00000011  ut090921e_temple/92/md09s042.g.ut090921e.960347_92_g.temple.966190_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -     -      -      -      -    -      0x1613  -266.26   207.21  31.3221  -272.11   211.75 31.346 0x00000011  ut090924e_temple/92/md09s042.g.ut090924e.960406_92_g.temple.966190_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  -215.49   196.48  31.3221  -213.99   195.10 31.314 0x00000011  ut100712e_temple/92/md09s042.g.ut100712e.960465_92_g.temple.966190_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613  -866.07  1002.89  31.3221  -871.35  1008.97 31.329 0x00000011  ut100721e_temple/92/md09s042.g.ut100721e.960524_92_g.temple.966190_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613   -54.14   457.30  31.3221   -57.24   483.46 31.383 0x00000011  ut100802e_temple/92/md09s042.g.ut100802e.960584_92_g.temple.966190_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613  -438.58   333.31  31.3221  -435.64   331.05 31.315 0x00000011  ut100805e_temple/92/md09s042.g.ut100805e.960644_92_g.temple.966190_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613  -210.88   196.54  31.3221  -226.09   210.70 31.398 0x00000011  ut100808e_temple/92/md09s042.g.ut100808e.960704_92_g.temple.966190_92.diff.cut.dcmp
