#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613  -22956.69  1878.53  33.2691 -22956.69  1866.48 33.269 0x00000011   ut091014h_templh/13/md01s064.g.091014h.31639_13_g.091214h.38222_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613  -45428.43  4548.27  33.2691 -33847.59  3374.30 32.950 0x00000011   ut091014h_templh/13/md01s064.g.091014h.31639_13_g.091226h.40618_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.692 0.181  0.078  0.261      -      -      -      -    1      0x1613   17011.33  2836.53  33.2691  15480.26  2577.26 33.167 0x00000011   ut091208h_templh/13/md01s064.g.091208h.37407_13_g.091214h.38222_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613   -4624.05  4978.18  33.2691  -3674.37  3955.62 33.020 0x00000011   ut091208h_templh/13/md01s064.g.091208h.37407_13_g.091226h.40618_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613   -4476.13  4435.00  33.2691  -3638.67  3605.08 33.044 0x00000011   ut091211h_templh/13/md01s064.g.091211h.43891_13_g.091226h.40618_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613    3280.46  2185.37  33.2691   3154.82  2101.47 33.227 0x00000011   ut091211h_templh/13/md01s064.g.091211h.43891_13_g.091214h.38222_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613   -5768.79  4471.22  33.2691  -5049.46  3913.41 33.124 0x00000011   ut091214h_templh/13/md01s064.g.091214h.38222_13_g.091226h.40618_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613   14431.63  5984.72  33.2691  11475.07  4757.47 33.020 0x00000011   ut091223h_templh/13/md01s064.g.091223h.44665_13_g.091226h.40618_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 22.352 0.194  0.002  0.260      -      -      -      -    1      0x1613   23268.43  4154.27  33.2691  20962.69  3737.58 33.156 0x00000011   ut091223h_templh/13/md01s064.g.091223h.44665_13_g.091214h.38222_13.diff.cut.dcmp
 2009-12-26T05:48:59.90 55191.242360      g      -     -      -      -      -      -      -      -    -      0x1613    5741.16  4370.51  33.2691   5741.16  4370.19 33.269 0x00000011   ut091226h_templh/13/md01s064.g.091226h.40618_13_g.091214h.38222_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -      -      -    -      0x1613    1868.28  4626.55  33.2691   1460.03  3615.55 33.001 0x00000011   ut100107h_templh/13/md01s064.g.100107h.35935_13_g.091226h.40618_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.498 0.109 -0.403  0.202      -      -      -      -    1      0x1613   20344.83  2050.37  33.2691  20344.83  2041.71 33.269 0x00000011   ut100107h_templh/13/md01s064.g.100107h.35935_13_g.091214h.38222_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 21.390 0.043 -1.478  0.052      -      -      -      -    2      0x1613   56452.77  2292.54  33.2691  56452.77  2232.24 33.269 0x00000011   ut100110h_templh/13/md01s064.g.100110h.41702_13_g.091214h.38222_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613   -3392.07  4649.35  33.2691  -2728.13  3739.23 33.033 0x00000011   ut100110h_templh/13/md01s064.g.100110h.41702_13_g.091226h.40618_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 21.942 0.089 -0.828  0.094      -      -      -      -    2      0x1613   33935.05  2788.97  33.2691  33935.05  2771.24 33.269 0x00000011   ut100119h_templh/13/md01s064.g.100119h.51657_13_g.091214h.38222_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613    4406.74  4525.37  33.2691   3268.87  3356.73 32.945 0x00000011   ut100119h_templh/13/md01s064.g.100119h.51657_13_g.091226h.40618_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 20.360 0.026 -0.547  0.059      -      -      -      -    1      0x1613  145757.33  3689.97  33.2691 145757.33  3434.67 33.269 0x00000011  ut100805h_templh/13/md01s064.g.100805h.135254_13_g.091214h.38222_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 20.773 0.052 -0.134  0.074      -      -      -      -    1      0x1613   99673.05  4820.29  33.2691  76021.73  3608.57 32.975 0x00000011  ut100805h_templh/13/md01s064.g.100805h.135254_13_g.091226h.40618_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 21.013 0.069 -0.022  0.086      -      -      -      -    1      0x1613   79901.54  5102.59  33.2691  68693.42  4340.54 33.105 0x00000011  ut100808h_templh/13/md01s064.g.100808h.136666_13_g.091226h.40618_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 20.532 0.028 -0.503  0.059      -      -      -      -    1      0x1613  124427.36  3394.59  33.2691 124427.36  3193.39 33.269 0x00000011  ut100808h_templh/13/md01s064.g.100808h.136666_13_g.091214h.38222_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 21.402 0.118  0.262  0.134      -      -      -      -    1      0x1613   55814.56  6080.08  33.2691  40281.67  4372.17 32.915 0x00000011  ut100814h_templh/13/md01s064.g.100814h.138639_13_g.091226h.40618_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 20.713 0.041 -0.428  0.076      -      -      -      -    1      0x1613  105332.45  4076.00  33.2691  87289.54  3279.82 33.065 0x00000011  ut100814h_templh/13/md01s064.g.100814h.138639_13_g.091214h.38222_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 21.066 0.083 -0.288  0.111      -      -      -      -    1      0x1613   76046.94  5871.70  33.2691  57300.94  4392.41 32.962 0x00000011  ut100817h_templh/13/md01s064.g.100817h.140136_13_g.091226h.40618_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 20.290 0.020 -1.065  0.077      -      -      -      -    1      0x1613  155504.80  3248.79  33.2691 155504.80  2912.78 33.269 0x00000011  ut100817h_templh/13/md01s064.g.100817h.140136_13_g.091214h.38222_13.diff.cut.dcmp
