#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.158 0.157      -      -     -      -     -      -    -      0x1613  10432.50 1510.25  32.2036  10432.50 1507.16 32.204 0x00000011  ut100712m_templm/91/md09s115.g.100712m.128860_91_g.090826m.30699_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -     -      -    -      0x1613   -899.08 1018.85  32.2036  -1216.07 1378.02 32.532 0x00000011 ut100712m_templm/91/md09s115.g.100712m.128860_91_g.090830m.127912_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -     -      -    -      0x1613   9551.98 3485.84  32.2036   9551.98 3484.72 32.204 0x00000011  ut100721m_templm/91/md09s115.g.100721m.130587_91_g.090826m.30699_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -     -      -    -      0x1613  -1946.57 2729.20  32.2036  -2632.88 3691.36 32.532 0x00000011 ut100721m_templm/91/md09s115.g.100721m.130587_91_g.090830m.127912_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 22.187 0.217      -      -     -      -     -      -    -      0x1613  10152.02 2030.43  32.2036   9956.63 1989.22 32.182 0x00000011  ut100802m_templm/91/md09s115.g.100802m.134138_91_g.090826m.30699_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -     -      -     -      -    -      0x1613  -1561.35 1831.99  32.2036  -2111.83 2477.82 32.532 0x00000011 ut100802m_templm/91/md09s115.g.100802m.134138_91_g.090830m.127912_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.586 0.257      -      -     -      -     -      -    -      0x1613   7034.22 1666.69  32.2036   6607.79 1564.46 32.136 0x00000011  ut100805m_templm/91/md09s115.g.100805m.135612_91_g.090826m.30699_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -     -      -    -      0x1613  -3046.65 1268.62  32.2036  -4120.81 1715.48 32.532 0x00000011 ut100805m_templm/91/md09s115.g.100805m.135612_91_g.090830m.127912_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.991 0.142      -      -     -      -     -      -    -      0x1613  12164.65 1599.45  32.2036  12164.65 1595.48 32.204 0x00000011  ut100808m_templm/91/md09s115.g.100808m.137019_91_g.090826m.30699_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -     -      -    -      0x1613    115.65 1089.46  32.2036    156.42 1473.57 32.532 0x00000011 ut100808m_templm/91/md09s115.g.100808m.137019_91_g.090830m.127912_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.278 0.181      -      -     -      -     -      -    -      0x1613   9341.24 1557.18  32.2036   9411.19 1566.42 32.212 0x00000011  ut100814m_templm/91/md09s115.g.100814m.139002_91_g.090826m.30699_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -     -      -    -      0x1613  -1680.81 1515.18  32.2036  -2248.42 2026.76 32.520 0x00000011 ut100814m_templm/91/md09s115.g.100814m.139002_91_g.090830m.127912_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.505 0.187      -      -     -      -     -      -    -      0x1613   7576.94 1310.12  32.2036   7455.79 1287.33 32.186 0x00000011  ut100817m_templm/91/md09s115.g.100817m.140499_91_g.090826m.30699_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -     -      -    -      0x1613  -2895.62 1173.86  32.2036  -3916.53 1587.31 32.532 0x00000011 ut100817m_templm/91/md09s115.g.100817m.140499_91_g.090830m.127912_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.101 0.118      -      -     -      -     -      -    -      0x1613  10995.36 1204.24  32.2036  10654.41 1162.73 32.169 0x00000011  ut100820m_templm/91/md09s115.g.100820m.142392_91_g.090826m.30699_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -     -      -    -      0x1613   -378.49 1315.98  32.2036   -511.93 1779.95 32.532 0x00000011 ut100820m_templm/91/md09s115.g.100820m.142392_91_g.090830m.127912_91.diff.cut.dcmp
