#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -  -      -      -      -     -      -    -      0x1613  -378.19  422.59  31.5345  -389.32  435.01 31.566 0x00000011  ut090831e_temple/102/md10s042.g.ut090831e.351420_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -      -      -     -      -    -      0x1613  -358.98  494.64  31.5345  -346.41  477.31 31.496 0x00000011  ut090912e_temple/102/md10s042.g.ut090912e.351474_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -     -      -    -      0x1613   -15.53  251.64  31.5345   -15.36  248.81 31.522 0x00000011  ut090915e_temple/102/md10s042.g.ut090915e.351529_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -     -      -    -      0x1613    62.49  240.53  31.5345    64.76  249.28 31.573 0x00000011  ut090918e_temple/102/md10s042.g.ut090918e.351584_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -     -      -    -      0x1613  -430.48  402.12  31.5345  -425.20  397.17 31.521 0x00000011  ut090921e_temple/102/md10s042.g.ut090921e.351638_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -     -      -    -      0x1613     9.30  385.50  31.5345     9.12  377.98 31.513 0x00000011  ut090924e_temple/102/md10s042.g.ut090924e.351692_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -     -      -    -      0x1613  -210.49  312.38  31.5345  -216.61  321.45 31.566 0x00000011  ut090927e_temple/102/md10s042.g.ut090927e.351745_102_g.temple.337158_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613   312.87  664.00  31.5345   347.86  738.25 31.650 0x00000011  ut091208e_temple/102/md10s042.g.ut091208e.351802_102_g.temple.337158_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613  -746.26  388.29  31.5345  -800.74  416.57 31.611 0x00000011  ut091211e_temple/102/md10s042.g.ut091211e.351867_102_g.temple.337158_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613   -62.81  320.96  31.5345   -68.69  350.99 31.632 0x00000011  ut091214e_temple/102/md10s042.g.ut091214e.351928_102_g.temple.337158_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613   -80.99  282.35  31.5345   -73.60  256.58 31.431 0x00000011  ut100712e_temple/102/md10s042.g.ut100712e.351987_102_g.temple.337158_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613   502.08  537.00  31.5345   496.06  530.54 31.521 0x00000011  ut100721e_temple/102/md10s042.g.ut100721e.352041_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -  -      -      -      -     -      -    -      0x1613  -128.48  834.70  31.5345  -125.12  812.85 31.506 0x00000011  ut100802e_temple/102/md10s042.g.ut100802e.352094_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613   -24.05  355.80  31.5345   -23.38  345.88 31.504 0x00000011  ut100805e_temple/102/md10s042.g.ut100805e.352147_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613   -29.60  235.83  31.5345   -29.66  236.29 31.537 0x00000011  ut100808e_temple/102/md10s042.g.ut100808e.352201_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613  -318.01  375.34  31.5345  -311.46  367.60 31.512 0x00000011  ut100814e_temple/102/md10s042.g.ut100814e.352256_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613  -222.93  254.11  31.5345  -227.98  259.85 31.559 0x00000011  ut100817e_temple/102/md10s042.g.ut100817e.352311_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -     -      -    -      0x1613    61.78  314.09  31.5345    59.35  301.73 31.491 0x00000011  ut100820e_temple/102/md10s042.g.ut100820e.338679_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -     -      -    -      0x1613  -192.29  386.53  31.5345  -190.35  382.63 31.523 0x00000011  ut100901e_temple/102/md10s042.g.ut100901e.352366_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -     -      -    -      0x1613  -179.44  271.87  31.5345  -174.37  264.19 31.503 0x00000011  ut100904e_temple/102/md10s042.g.ut100904e.352421_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -     -      -    -      0x1613   209.39  343.53  31.5345   201.95  331.31 31.495 0x00000011  ut100907e_temple/102/md10s042.g.ut100907e.352477_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -     -      -    -      0x1613  1324.39  740.07  31.5345  1325.24  740.45 31.535 0x00000011  ut100910e_temple/102/md10s042.g.ut100910e.352534_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -     -      -    -      0x1613   -64.91  253.83  31.5345   -61.95  242.25 31.484 0x00000011  ut100913e_temple/102/md10s042.g.ut100913e.338569_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -     -      -    -      0x1613 -2140.75 1548.75  31.5345 -2004.50 1450.06 31.463 0x00000011  ut100919e_temple/102/md10s042.g.ut100919e.356472_102_g.temple.337158_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -      -      -     -      -    -      0x1613 -4542.10 1103.36  31.5345 -4392.35 1066.21 31.498 0x00000011  ut100928e_temple/102/md10s042.g.ut100928e.352589_102_g.temple.337158_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -      -      -     -      -    -      0x1613   103.13  240.87  31.5345   102.19  238.68 31.525 0x00000011  ut101007e_temple/102/md10s042.g.ut101007e.352645_102_g.temple.337158_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -      -      -     -      -    -      0x1613   -16.78  614.79  31.5345   -16.58  607.42 31.521 0x00000011  ut101010e_temple/102/md10s042.g.ut101010e.352702_102_g.temple.337158_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -      -      -     -      -    -      0x1613  -423.83  470.36  31.5345  -390.76  433.65 31.446 0x00000011  ut101013e_temple/102/md10s042.g.ut101013e.352757_102_g.temple.337158_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -      -      -     -      -    -      0x1613  -484.16  793.47  31.5345  -463.22  759.14 31.486 0x00000011  ut101016e_temple/102/md10s042.g.ut101016e.352812_102_g.temple.337158_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -      -      -     -      -    -      0x1613    20.98  257.78  31.5345    19.61  240.91 31.461 0x00000011  ut101031e_temple/102/md10s042.g.ut101031e.352869_102_g.temple.337158_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -      -      -     -      -    -      0x1613  -136.71  287.55  31.5345  -137.14  288.45 31.538 0x00000011  ut101103e_temple/102/md10s042.g.ut101103e.338623_102_g.temple.337158_102.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -      -      -     -      -    -      0x1613  -163.73  778.16  31.5345  -147.93  703.05 31.424 0x00000011  ut101130e_temple/102/md10s042.g.ut101130e.352929_102_g.temple.337158_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -      -      -     -      -    -      0x1613   626.59  477.77  31.5345   537.01  409.44 31.367 0x00000011  ut110725e_temple/102/md10s042.g.ut110725e.339060_102_g.temple.337158_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -      -      -     -      -    -      0x1613   459.63  506.12  31.5345   438.82  483.19 31.484 0x00000011  ut110728e_temple/102/md10s042.g.ut110728e.342204_102_g.temple.337158_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -      -      -     -      -    -      0x1613  -182.61  410.15  31.5345  -178.29  400.44 31.509 0x00000011  ut110731e_temple/102/md10s042.g.ut110731e.344247_102_g.temple.337158_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -      -      -     -      -    -      0x1613   197.39  286.11  31.5345   192.12  278.46 31.505 0x00000011  ut110803e_temple/102/md10s042.g.ut110803e.351116_102_g.temple.337158_102.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -      -      -     -      -    -      0x1613  -141.29  284.73  31.5345  -136.12  274.30 31.494 0x00000011  ut110806e_temple/102/md10s042.g.ut110806e.353844_102_g.temple.337158_102.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -      -      -     -      -    -      0x1613   515.47  468.32  31.5345   512.44  465.54 31.528 0x00000011  ut110809e_temple/102/md10s042.g.ut110809e.354461_102_g.temple.337158_102.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -      -      -     -      -    -      0x1613   716.00  778.05  31.5345   697.45  757.86 31.506 0x00000011  ut110821e_temple/102/md10s042.g.ut110821e.363461_102_g.temple.337158_102.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -      -      -     -      -    -      0x1613   476.49  277.80  31.5345   469.65  273.78 31.519 0x00000011  ut110824e_temple/102/md10s042.g.ut110824e.365547_102_g.temple.337158_102.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -      -      -     -      -    -      0x1613  -386.42  541.82  31.5345  -363.60  509.81 31.468 0x00000011  ut110827e_temple/102/md10s042.g.ut110827e.368534_102_g.temple.337158_102.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -      -      -     -      -    -      0x1613   472.14  337.38  31.5345   474.63  339.13 31.540 0x00000011  ut110830e_temple/102/md10s042.g.ut110830e.369617_102_g.temple.337158_102.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -      -      -     -      -    -      0x1613   817.54  483.34  31.5345   801.66  473.89 31.513 0x00000011  ut110902e_temple/102/md10s042.g.ut110902e.372417_102_g.temple.337158_102.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -  -      -      -      -     -      -    -      0x1613   551.76  315.63  31.5345   539.15  308.38 31.509 0x00000011  ut110905e_temple/102/md10s042.g.ut110905e.377037_102_g.temple.337158_102.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -  -      -      -      -     -      -    -      0x1613    75.10  593.57  31.5345    75.84  599.39 31.545 0x00000011  ut110908e_temple/102/md10s042.g.ut110908e.380404_102_g.temple.337158_102.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -  -      -      -      -     -      -    -      0x1613  1018.69  795.49  31.5345   982.93  767.51 31.496 0x00000011  ut110917e_temple/102/md10s042.g.ut110917e.392946_102_g.temple.337158_102.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -  -      -      -      -     -      -    -      0x1613   280.30  380.73  31.5345   279.17  379.18 31.530 0x00000011  ut110920e_temple/102/md10s042.g.ut110920e.398213_102_g.temple.337158_102.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -  -      -      -      -     -      -    -      0x1613   453.80  211.98  31.5345   389.93  182.11 31.370 0x00000011  ut110924e_temple/102/md10s042.g.ut110924e.402039_102_g.temple.337158_102.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -  -      -      -      -     -      -    -      0x1613   684.45  450.14  31.5345   641.12  421.60 31.463 0x00000011  ut110926e_temple/102/md10s042.g.ut110926e.405937_102_g.temple.337158_102.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -  -      -      -      -     -      -    -      0x1613   262.38  383.26  31.5345   253.52  370.31 31.497 0x00000011  ut110929e_temple/102/md10s042.g.ut110929e.416727_102_g.temple.337158_102.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g      -     -  -      -      -      -     -      -    -      0x1613   895.91  828.60  31.5345   854.96  790.68 31.484 0x00000011  ut111005e_temple/102/md10s042.g.ut111005e.437605_102_g.temple.337158_102.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -  -      -      -      -     -      -    -      0x1613  1106.17  612.14  31.5345  1121.97  620.80 31.550 0x00000011  ut111018e_temple/102/md10s042.g.ut111018e.474311_102_g.temple.337158_102.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -  -      -      -      -     -      -    -      0x1613 -1142.97  576.21  31.5345 -1112.64  560.83 31.505 0x00000011  ut111021e_temple/102/md10s042.g.ut111021e.478104_102_g.temple.337158_102.diff.cut.dcmp
