#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613   -559.62 2148.65  32.5700   -554.08 2127.38 32.559 0x00000011   ut091223d_templd/22/md02s030.g.091223d.44848_22_g.091226d.40800_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613  -7817.43 1721.85  32.5700  -5455.37 1200.53 32.179 0x00000011  ut091223d_templd/22/md02s030.g.091223d.44848_22_g.100910d.152260_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613  -7645.86 1486.89  32.5700  -6030.96 1171.51 32.312 0x00000011  ut091226d_templd/22/md02s030.g.091226d.40800_22_g.100910d.152260_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613  -1302.08 1551.42  32.5700  -1164.12 1387.00 32.448 0x00000011   ut100107d_templd/22/md02s030.g.100107d.36083_22_g.091226d.40800_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613  -6620.64 1199.12  32.5700  -4285.68  775.20 32.098 0x00000011  ut100107d_templd/22/md02s030.g.100107d.36083_22_g.100910d.152260_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613  -6075.64 1786.31  32.5700  -4792.39 1408.32 32.312 0x00000011  ut100125d_templd/22/md02s030.g.100125d.96439_22_g.100910d.152260_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613    978.23 1784.15  32.5700    978.23 1784.13 32.570 0x00000011   ut100125d_templd/22/md02s030.g.100125d.96439_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.977 0.253  0.652  0.290      -      -  -      -    1      0x1613   6873.70 1604.97  32.5700   7524.38 1755.52 32.668 0x00000011  ut100907d_templd/22/md02s030.g.100907d.150485_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613    826.61 1297.15  32.5700    652.02 1023.16 32.312 0x00000011 ut100907d_templd/22/md02s030.g.100907d.150485_22_g.100910d.152260_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.884 0.216  0.245  0.291      -      -  -      -    1      0x1613   7490.27 1490.27  32.5700   8412.74 1671.99 32.696 0x00000011  ut100910d_templd/22/md02s030.g.100910d.152260_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613   2959.95 1784.35  32.5700   3576.39 2155.70 32.775 0x00000011  ut100913d_templd/22/md02s030.g.100913d.153900_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613  -3100.00 1360.75  32.5700  -2675.73 1174.25 32.410 0x00000011 ut100913d_templd/22/md02s030.g.100913d.153900_22_g.100910d.152260_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.264 0.324  0.621  0.376      -      -  -      -    1      0x1613   5275.85 1575.85  32.5700   5708.64 1704.30 32.656 0x00000011  ut100916d_templd/22/md02s030.g.100916d.155582_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -  -      -    -      0x1613  -2069.39 1222.27  32.5700  -1632.31  963.99 32.312 0x00000011 ut100916d_templd/22/md02s030.g.100916d.155582_22_g.100910d.152260_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613   2927.21 2267.32  32.5700   3252.47 2519.08 32.684 0x00000011  ut100919d_templd/22/md02s030.g.100919d.156963_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613  -3581.83 1884.22  32.5700  -2861.44 1505.03 32.326 0x00000011 ut100919d_templd/22/md02s030.g.100919d.156963_22_g.100910d.152260_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.906 0.242  0.401  0.300      -      -  -      -    1      0x1613   7337.35 1638.61  32.5700   7936.32 1770.85 32.655 0x00000011  ut101007d_templd/22/md02s030.g.101007d.167115_22_g.091226d.40800_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -  -      -    -      0x1613   1558.53 1338.79  32.5700   1229.35 1055.96 32.312 0x00000011 ut101007d_templd/22/md02s030.g.101007d.167115_22_g.100910d.152260_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 23.044 0.352  0.761  0.383      -      -  -      -    1      0x1613   6461.84 2098.01  32.5700   7398.71 2401.22 32.717 0x00000011  ut101010d_templd/22/md02s030.g.101010d.168757_22_g.091226d.40800_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -  -      -    -      0x1613   -987.01 1632.95  32.5700   -795.21 1315.61 32.335 0x00000011 ut101010d_templd/22/md02s030.g.101010d.168757_22_g.100910d.152260_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -  -      -    -      0x1613   1792.54 2019.66  32.5700   1954.47 2202.03 32.664 0x00000011  ut101013d_templd/22/md02s030.g.101013d.170705_22_g.091226d.40800_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -  -      -    -      0x1613  -6736.26 1353.30  32.5700  -5313.48 1066.33 32.312 0x00000011 ut101013d_templd/22/md02s030.g.101013d.170705_22_g.100910d.152260_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 23.022 0.359 -0.038  0.493      -      -  -      -    1      0x1613   6595.52 2179.42  32.5700   7489.44 2473.83 32.708 0x00000011  ut101016d_templd/22/md02s030.g.101016d.172572_22_g.091226d.40800_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -  -      -    -      0x1613   -185.94 1829.63  32.5700   -149.90 1475.04 32.336 0x00000011 ut101016d_templd/22/md02s030.g.101016d.172572_22_g.100910d.152260_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 23.068 0.282  0.653  0.284      -      -  -      -    2      0x1613   6322.45 1643.33  32.5700   6322.45 1642.29 32.570 0x00000011  ut101031d_templd/22/md02s030.g.101031d.176205_22_g.091226d.40800_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -      -      -  -      -    -      0x1613   -551.49 1553.22  32.5700   -435.01 1225.15 32.312 0x00000011 ut101031d_templd/22/md02s030.g.101031d.176205_22_g.100910d.152260_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -  -      -    -      0x1613  -3013.48 5288.83  32.5700  -3209.14 5632.14 32.638 0x00000011  ut101124d_templd/22/md02s030.g.101124d.185015_22_g.091226d.40800_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -  -      -    -      0x1613 -17741.09 3806.04  32.5700 -13993.95 2999.36 32.312 0x00000011 ut101124d_templd/22/md02s030.g.101124d.185015_22_g.100910d.152260_22.diff.cut.dcmp
 2010-12-15T08:27:45.79 55545.352613      g      -     -      -      -      -      -  -      -    -      0x1613  -2002.62 2933.66  32.5700  -2002.62 2933.60 32.570 0x00000011  ut101215d_templd/22/md02s030.g.101215d.203758_22_g.091226d.40800_22.diff.cut.dcmp
