#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:19:06.24 55179.346600      g      -     -      -      -     -      -      -      -    -      0x1613    16.82  215.89  30.9326    17.02  218.43 30.945 0x00000011 ut091214d_templd/12/md01s031.g.ut091214d.366522_12_g.templd.367056_12.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -      -      -     -      -      -      -    -      0x1613    68.32  425.28  30.9326    68.10  423.91 30.929 0x00000011 ut091226d_templd/12/md01s031.g.ut091226d.366583_12_g.templd.367056_12.diff.cut.dcmp
 2010-01-07T06:03:42.05 55203.252570      g      -     -      -      -     -      -      -      -    -      0x1613   454.92  243.27  30.9326   456.47  244.06 30.936 0x00000011 ut100107d_templd/12/md01s031.g.ut100107d.366644_12_g.templd.367056_12.diff.cut.dcmp
 2010-01-10T06:39:29.95 55206.277430      g      -     -      -      -     -      -      -      -    -      0x1613   549.80  220.27  30.9326   579.28  232.02 30.989 0x00000011 ut100110d_templd/12/md01s031.g.ut100110d.366706_12_g.templd.367056_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -      -      -    -      0x1613   287.61  354.31  30.9326   283.01  348.64 30.915 0x00000011 ut100805d_templd/12/md01s031.g.ut100805d.366763_12_g.templd.367056_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -      -      -    -      0x1613   -17.61  245.25  30.9326   -16.45  229.11 30.859 0x00000011 ut100817d_templd/12/md01s031.g.ut100817d.366821_12_g.templd.367056_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -      -      -    -      0x1613  -783.16  600.23  30.9326  -751.02  575.55 30.887 0x00000011 ut100910d_templd/12/md01s031.g.ut100910d.366879_12_g.templd.367056_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -     -      -      -      -    -      0x1613   -57.93  283.58  30.9326   -57.29  280.46 30.921 0x00000011 ut101031d_templd/12/md01s031.g.ut101031d.366933_12_g.templd.367056_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -     -      -      -      -    -      0x1613   593.11  376.06  30.9326   565.06  358.24 30.880 0x00000011 ut110905d_templd/12/md01s031.g.ut110905d.377141_12_g.templd.367056_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -     -      -      -      -    -      0x1613    60.80  458.26  30.9326    59.24  446.51 30.904 0x00000011 ut110908d_templd/12/md01s031.g.ut110908d.380507_12_g.templd.367056_12.diff.cut.dcmp
