#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613     8.48  252.11  29.8626     8.88  264.02 29.913 0x00000011  ut091226j_templj/21/md02s083.g.ut091226j.378869_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -     -      -    -      0x1613   -59.87  331.79  29.8626   -60.48  335.17 29.874 0x00000011  ut110917j_templj/21/md02s083.g.ut110917j.393222_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -     -      -    -      0x1613  -124.72  184.08  29.8626  -128.51  189.67 29.895 0x00000011  ut110920j_templj/21/md02s083.g.ut110920j.398502_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -     -      -    -      0x1613   143.89  157.80  29.8626   148.21  162.53 29.895 0x00000011  ut110924j_templj/21/md02s083.g.ut110924j.402544_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -     -      -    -      0x1613  -156.84  234.88  29.8626  -161.86  242.39 29.897 0x00000011  ut111018j_templj/21/md02s083.g.ut111018j.474552_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -  -      -     -      -    -      0x1613   -54.42  160.66  29.8626   -57.45  169.62 29.922 0x00000011  ut111024j_templj/21/md02s083.g.ut111024j.479268_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -  -      -     -      -    -      0x1613   -59.16  307.81  29.8626   -59.99  312.12 29.878 0x00000011  ut111029j_templj/21/md02s083.g.ut111029j.489409_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -  -      -     -      -    -      0x1613    35.32  138.81  29.8626    37.37  146.87 29.924 0x00000011  ut111124j_templj/21/md02s083.g.ut111124j.543195_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -  -      -  -      -     -      -    -      0x1613   141.49  147.06  29.8626   147.61  153.42 29.909 0x00000011  ut111130j_templj/21/md02s083.g.ut111130j.550345_21_g.templj.378287_21.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -  -      -  -      -     -      -    -      0x1613   -59.70  238.53  29.8626   -60.15  240.32 29.871 0x00000011  ut111216j_templj/21/md02s083.g.ut111216j.558921_21_g.templj.378287_21.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -  -      -  -      -     -      -    -      0x1613  -309.03  210.30  29.8626  -304.59  207.26 29.847 0x00000011  ut120121j_templj/21/md02s083.g.ut120121j.642868_21_g.templj.378287_21.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -  -      -  -      -     -      -    -      0x1613  -526.67  293.89  29.8626  -499.50  278.69 29.805 0x00000011  ut120129j_templj/21/md02s083.g.ut120129j.692225_21_g.templj.378287_21.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -  -      -  -      -     -      -    -      0x1613   199.20  225.27  29.8626   211.22  238.85 29.926 0x00000011 ut121006j_templj/21/md02s083.g.ut121006j.1539149_21_g.templj.378287_21.diff.cut.dcmp
 2012-11-04T10:40:27.58 56235.444764      g      -     -  -      -  -      -     -      -    -      0x1613   -53.85  211.77  29.8626   -54.36  213.77 29.873 0x00000011 ut121104j_templj/21/md02s083.g.ut121104j.1734904_21_g.templj.378287_21.diff.cut.dcmp
 2012-11-07T10:21:26.19 56238.431553      g      -     -  -      -  -      -     -      -    -      0x1613   293.97  396.39  29.8626   274.58  370.23 29.788 0x00000011 ut121107j_templj/21/md02s083.g.ut121107j.1751569_21_g.templj.378287_21.diff.cut.dcmp
 2012-12-07T08:24:03.27 56268.350038      g      -     -  -      -  -      -     -      -    -      0x1613   -69.67  191.22  29.8626   -71.05  195.01 29.884 0x00000011 ut121207j_templj/21/md02s083.g.ut121207j.1925935_21_g.templj.378287_21.diff.cut.dcmp
 2012-12-10T08:43:48.77 56271.363759      g      -     -  -      -  -      -     -      -    -      0x1613    39.21  218.94  29.8626    39.03  217.91 29.858 0x00000011 ut121210j_templj/21/md02s083.g.ut121210j.1943035_21_g.templj.378287_21.diff.cut.dcmp
 2013-01-17T05:52:35.03 56309.244850      g      -     -  -      -  -      -     -      -    -      0x1613     6.98  314.11  29.8626     7.03  316.20 29.870 0x00000011 ut130117j_templj/21/md02s083.g.ut130117j.1969800_21_g.templj.378287_21.diff.cut.dcmp
 2009-12-23T07:59:21.56 55188.332888      r      -     -  -      -  -      -     -      -    -      0x1614  -167.11  179.27  29.9429  -157.44  168.89 29.878 0x00000011 ut091223j_templj/21/md02s083.r.ut091223j.1948577_21_r.templj.378226_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -  -      -     -      -    -      0x1614  -329.85  120.32  29.9429  -335.21  122.24 29.960 0x00000011  ut091226j_templj/21/md02s083.r.ut091226j.378427_21_r.templj.378226_21.diff.cut.dcmp
 2010-01-07T08:04:18.80 55203.336329      r      -     -  -      -  -      -     -      -    -      0x1614 -1135.25   97.31  29.9429 -1156.89   98.59 29.963 0x00000011 ut100107j_templj/21/md02s083.r.ut100107j.1949201_21_r.templj.378226_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -  -      -     -      -    -      0x1614  -666.14  284.81  29.9429  -677.15  289.45 29.961 0x00000011  ut110917j_templj/21/md02s083.r.ut110917j.393279_21_r.templj.378226_21.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -  -      -  -      -     -      -    -      0x1614  -388.56  201.99  29.9429  -377.73  196.33 29.912 0x00000011  ut110924j_templj/21/md02s083.r.ut110924j.402602_21_r.templj.378226_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -  -      -  -      -     -      -    -      0x1614 -1198.20  149.07  29.9429 -1191.71  147.85 29.937 0x00000011  ut110925j_templj/21/md02s083.r.ut110925j.404506_21_r.templj.378226_21.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -  -      -  -      -     -      -    -      0x1614  -552.68  240.19  29.9429  -550.70  239.27 29.939 0x00000011  ut111002j_templj/21/md02s083.r.ut111002j.426836_21_r.templj.378226_21.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r      -     -  -      -  -      -     -      -    -      0x1614   -94.26  237.32  29.9429   -95.94  241.55 29.962 0x00000011  ut111018j_templj/21/md02s083.r.ut111018j.474612_21_r.templj.378226_21.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r      -     -  -      -  -      -     -      -    -      0x1614  -332.90  162.05  29.9429  -344.34  167.59 29.980 0x00000011  ut111024j_templj/21/md02s083.r.ut111024j.479325_21_r.templj.378226_21.diff.cut.dcmp
