#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   -355.66  1581.46  32.7176   -352.11  1565.66 32.707 0x00000011  ut091208i_templi/51/md05s074.g.091208i.37832_51_g.091217i.39829_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613    556.70  1520.37  32.7176    562.94  1537.40 32.730 0x00000011  ut091208i_templi/51/md05s074.g.091208i.37832_51_g.100107i.36445_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613   1596.57   923.88  32.7176   1477.71   854.99 32.634 0x00000011  ut091217i_templi/51/md05s074.g.091217i.39829_51_g.100107i.36445_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613    389.67  1424.80  32.7176    354.37  1295.72 32.614 0x00000011  ut091223i_templi/51/md05s074.g.091223i.45518_51_g.091217i.39829_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   2130.90  1707.40  32.7176   1890.44  1514.63 32.588 0x00000011  ut091223i_templi/51/md05s074.g.091223i.45518_51_g.100107i.36445_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613   -235.69   680.42  32.7176   -235.69   680.42 32.718 0x00000011  ut091226i_templi/51/md05s074.g.091226i.41372_51_g.091217i.39829_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613   1295.01   903.72  32.7176   1309.52   913.77 32.730 0x00000011  ut091226i_templi/51/md05s074.g.091226i.41372_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-07T13:08:29.18 55203.547560      g      -     -  -      -  -      -  -      -    -      0x1613  -1692.04   876.29  32.7176  -1786.53   925.08 32.777 0x00000011  ut100107i_templi/51/md05s074.g.100107i.36445_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613    837.71   842.06  32.7176    837.71   842.02 32.718 0x00000011  ut100110i_templi/51/md05s074.g.100110i.42363_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613   2646.06  1300.44  32.7176   2349.85  1154.66 32.589 0x00000011  ut100110i_templi/51/md05s074.g.100110i.42363_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613    214.01  1357.11  32.7176    219.56  1392.31 32.745 0x00000011  ut100113i_templi/51/md05s074.g.100113i.43423_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613   2243.68  1700.23  32.7176   2221.88  1683.59 32.707 0x00000011  ut100113i_templi/51/md05s074.g.100113i.43423_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613   2260.82  1520.51  32.7176   2260.82  1520.37 32.718 0x00000011  ut100119i_templi/51/md05s074.g.100119i.52415_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613   3792.47  1555.00  32.7176   3834.97  1572.03 32.730 0x00000011  ut100119i_templi/51/md05s074.g.100119i.52415_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613    449.25   858.13  32.7176    449.25   858.12 32.718 0x00000011  ut100125i_templi/51/md05s074.g.100125i.96951_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613   2057.12  1034.85  32.7176   2080.17  1046.27 32.730 0x00000011  ut100125i_templi/51/md05s074.g.100125i.96951_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613   2239.33  2109.85  32.7176   2239.33  2109.75 32.718 0x00000011  ut100203i_templi/51/md05s074.g.100203i.99538_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613   3992.77  2186.23  32.7176   4037.52  2210.41 32.730 0x00000011  ut100203i_templi/51/md05s074.g.100203i.99538_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613   -490.52  1060.79  32.7176   -490.52  1060.78 32.718 0x00000011 ut100206i_templi/51/md05s074.g.100206i.100951_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613   1311.56  1215.72  32.7176   1326.26  1229.28 32.730 0x00000011 ut100206i_templi/51/md05s074.g.100206i.100951_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613   1548.75   962.76  32.7176   1548.75   962.65 32.718 0x00000011 ut100209i_templi/51/md05s074.g.100209i.102490_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613   3361.36  1205.29  32.7176   3076.06  1102.62 32.621 0x00000011 ut100209i_templi/51/md05s074.g.100209i.102490_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -  -      -    -      0x1613    791.88   874.53  32.7176    791.88   874.50 32.718 0x00000011  ut100212i_templi/51/md05s074.g.100212i.59314_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -  -      -    -      0x1613   2606.41  1053.06  32.7176   2635.62  1064.58 32.730 0x00000011  ut100212i_templi/51/md05s074.g.100212i.59314_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -  -      -    -      0x1613   1991.77   982.85  32.7176   1991.77   982.68 32.718 0x00000011  ut100215i_templi/51/md05s074.g.100215i.61062_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 23.789 0.333  -      -  -      -  -      -    -      0x1613   3729.10  1143.64  32.7176   3770.89  1155.93 32.730 0x00000011  ut100215i_templi/51/md05s074.g.100215i.61062_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613   1697.67   850.85  32.7176   1697.67   850.70 32.718 0x00000011  ut100221i_templi/51/md05s074.g.100221i.63245_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 23.919 0.344  -      -  -      -  -      -    -      0x1613   3305.79  1047.59  32.7176   3342.84  1058.88 32.730 0x00000011  ut100221i_templi/51/md05s074.g.100221i.63245_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-24T09:58:10.56 55251.415400      g      -     -  -      -  -      -  -      -    -      0x1613   -884.16  2450.05  32.7176   -884.16  2450.04 32.718 0x00000011  ut100224i_templi/51/md05s074.g.100224i.64824_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-24T09:58:10.56 55251.415400      g      -     -  -      -  -      -  -      -    -      0x1613   1061.08  2655.65  32.7176   1072.97  2685.39 32.730 0x00000011  ut100224i_templi/51/md05s074.g.100224i.64824_51_g.100107i.36445_51.diff.cut.dcmp
