#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:54.27 55089.437434      g      -     -      -      -      -      -  -      -    -      0x1613   337.50  288.97  31.3937   378.33  323.91 31.518 0x00000011 ut090915d_templd/103/md10s027.g.ut090915d.351519_103_g.templd.337145_103.diff.cut.dcmp
 2009-09-18T10:09:28.92 55092.423251      g      -     -      -      -      -      -  -      -    -      0x1613   656.36  237.39  31.3937   727.41  263.00 31.505 0x00000011 ut090918d_templd/103/md10s027.g.ut090918d.351574_103_g.templd.337145_103.diff.cut.dcmp
 2009-09-21T10:08:49.19 55095.422792      g      -     -      -      -      -      -  -      -    -      0x1613   337.99  456.63  31.3937   379.41  512.57 31.519 0x00000011 ut090921d_templd/103/md10s027.g.ut090921d.351628_103_g.templd.337145_103.diff.cut.dcmp
 2009-09-24T10:51:14.32 55098.452249      g      -     -      -      -      -      -  -      -    -      0x1613   593.62  274.47  31.3937   612.56  283.17 31.428 0x00000011 ut090924d_templd/103/md10s027.g.ut090924d.351682_103_g.templd.337145_103.diff.cut.dcmp
 2009-09-27T10:57:37.14 55101.456680      g      -     -      -      -      -      -  -      -    -      0x1613   463.80  329.57  31.3937   504.44  358.42 31.485 0x00000011 ut090927d_templd/103/md10s027.g.ut090927d.351735_103_g.templd.337145_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613    42.76  318.26  31.3937    44.66  332.43 31.441 0x00000011 ut091208d_templd/103/md10s027.g.ut091208d.351790_103_g.templd.337145_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -  -      -    -      0x1613  -289.54  264.97  31.3937  -292.30  267.48 31.404 0x00000011 ut091211d_templd/103/md10s027.g.ut091211d.351855_103_g.templd.337145_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -  -      -    -      0x1613   -84.01  142.61  31.3937   -84.60  143.61 31.401 0x00000011 ut091214d_templd/103/md10s027.g.ut091214d.351917_103_g.templd.337145_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -      -      -  -      -    -      0x1613  -130.40  297.13  31.3937  -126.37  287.94 31.360 0x00000011 ut100712d_templd/103/md10s027.g.ut100712d.351977_103_g.templd.337145_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -  -      -    -      0x1613   155.80  438.37  31.3937   154.90  435.83 31.387 0x00000011 ut100721d_templd/103/md10s027.g.ut100721d.352031_103_g.templd.337145_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -      -      -      -      -  -      -    -      0x1613 -1128.87  665.63  31.3937 -1153.14  679.86 31.417 0x00000011 ut100802d_templd/103/md10s027.g.ut100802d.352084_103_g.templd.337145_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -      -      -  -      -    -      0x1613   364.08  292.73  31.3937   357.34  287.29 31.373 0x00000011 ut100805d_templd/103/md10s027.g.ut100805d.352137_103_g.templd.337145_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -      -      -  -      -    -      0x1613   -73.51  234.33  31.3937   -74.80  238.44 31.413 0x00000011 ut100808d_templd/103/md10s027.g.ut100808d.352191_103_g.templd.337145_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -      -      -  -      -    -      0x1613   417.60  333.17  31.3937   420.03  335.09 31.400 0x00000011 ut100814d_templd/103/md10s027.g.ut100814d.352246_103_g.templd.337145_103.diff.cut.dcmp
