#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:21.31 55389.496080      g 23.401 0.334     -      -      -      -      -      -    -      0x1613    4124.41  1268.29  32.4392    4124.41  1267.72 32.439 0x00000011  ut100712l_templl/92/md09s099.g.100712l.128848_92_g.090826l.30688_92.diff.cut.dcmp
 2010-07-12T11:54:21.31 55389.496080      g      -     -     -      -      -      -      -      -    -      0x1613    3027.75  1324.83  32.4392    4622.54  2022.20 32.899 0x00000011 ut100712l_templl/92/md09s099.g.100712l.128848_92_g.090830l.127900_92.diff.cut.dcmp
 2010-07-21T11:17:04.42 55398.470190      g      -     -     -      -      -      -      -      -    -      0x1613    1991.45  2976.94  32.4392    1991.45  2976.88 32.439 0x00000011  ut100721l_templl/92/md09s099.g.100721l.130575_92_g.090826l.30688_92.diff.cut.dcmp
 2010-07-21T11:17:04.42 55398.470190      g      -     -     -      -      -      -      -      -    -      0x1613    2047.75  2697.33  32.4392    3126.35  4117.97 32.899 0x00000011 ut100721l_templl/92/md09s099.g.100721l.130575_92_g.090830l.127900_92.diff.cut.dcmp
 2010-08-05T10:51:49.82 55413.452660      g      -     -     -      -      -      -      -      -    -      0x1613    4342.29  1539.58  32.4392    4151.44  1471.41 32.390 0x00000011  ut100805l_templl/92/md09s099.g.100805l.135600_92_g.090826l.30688_92.diff.cut.dcmp
 2010-08-05T10:51:49.82 55413.452660      g 23.457 0.349     -      -      -      -      -      -    -      0x1613    3916.95  1260.19  32.4392    5980.09  1923.17 32.899 0x00000011 ut100805l_templl/92/md09s099.g.100805l.135600_92_g.090830l.127900_92.diff.cut.dcmp
 2010-08-29T12:12:07.49 55437.508420      g      -     -     -      -      -      -      -      -    -      0x1613   -6881.41  3799.96  32.4392   -6370.26  3517.21 32.355 0x00000011  ut100829l_templl/92/md09s099.g.100829l.145929_92_g.090826l.30688_92.diff.cut.dcmp
 2010-08-29T12:12:07.49 55437.508420      g      -     -     -      -      -      -      -      -    -      0x1613   -7678.37  2599.95  32.4392  -11722.73  3967.92 32.899 0x00000011 ut100829l_templl/92/md09s099.g.100829l.145929_92_g.090830l.127900_92.diff.cut.dcmp
 2010-09-01T12:17:07.30 55440.511890      g      -     -     -      -      -      -      -      -    -      0x1613    2520.24  1270.60  32.4392    2520.24  1270.39 32.439 0x00000011  ut100901l_templl/92/md09s099.g.100901l.147149_92_g.090826l.30688_92.diff.cut.dcmp
 2010-09-01T12:17:07.30 55440.511890      g      -     -     -      -      -      -      -      -    -      0x1613    2988.07  1362.18  32.4392    4561.96  2079.24 32.899 0x00000011 ut100901l_templl/92/md09s099.g.100901l.147149_92_g.090830l.127900_92.diff.cut.dcmp
 2010-09-04T11:27:05.76 55443.477150      g      -     -     -      -      -      -      -      -    -      0x1613    3170.32  1085.60  32.4392    3170.32  1085.20 32.439 0x00000011  ut100904l_templl/92/md09s099.g.100904l.148846_92_g.090826l.30688_92.diff.cut.dcmp
 2010-09-04T11:27:05.76 55443.477150      g 23.533 0.329     -      -      -      -      -      -    -      0x1613    3650.36  1105.50  32.4392    5573.09  1687.00 32.899 0x00000011 ut100904l_templl/92/md09s099.g.100904l.148846_92_g.090830l.127900_92.diff.cut.dcmp
 2010-09-07T11:55:02.78 55446.496560      g      -     -     -      -      -      -      -      -    -      0x1613    1090.03  1302.77  32.4392    1030.38  1231.44 32.378 0x00000011  ut100907l_templl/92/md09s099.g.100907l.150837_92_g.090826l.30688_92.diff.cut.dcmp
 2010-09-07T11:55:02.78 55446.496560      g      -     -     -      -      -      -      -      -    -      0x1613     931.77  1331.17  32.4392    1422.56  2032.28 32.899 0x00000011 ut100907l_templl/92/md09s099.g.100907l.150837_92_g.090830l.127900_92.diff.cut.dcmp
 2010-10-04T06:54:39.74 55473.287960      g      -     -     -      -      -      -      -      -    -      0x1613    1877.30  1699.98  32.4392    1790.33  1621.14 32.388 0x00000011  ut101004l_templl/92/md09s099.g.101004l.165987_92_g.090826l.30688_92.diff.cut.dcmp
 2010-10-04T06:54:39.74 55473.287960      g      -     -     -      -      -      -      -      -    -      0x1613    1419.56  1592.01  32.4392    2091.39  2345.37 32.860 0x00000011 ut101004l_templl/92/md09s099.g.101004l.165987_92_g.090830l.127900_92.diff.cut.dcmp
 2010-10-31T05:31:40.51 55500.230330      g      -     -     -      -      -      -      -      -    -      0x1613     858.40  1685.87  32.4392     812.40  1595.51 32.379 0x00000011  ut101031l_templl/92/md09s099.g.101031l.176411_92_g.090826l.30688_92.diff.cut.dcmp
 2010-10-31T05:31:40.51 55500.230330      g      -     -     -      -      -      -      -      -    -      0x1613     927.59  1408.13  32.4392    1416.17  2149.79 32.899 0x00000011 ut101031l_templl/92/md09s099.g.101031l.176411_92_g.090830l.127900_92.diff.cut.dcmp
 2010-11-03T07:28:05.95 55503.311180      g      -     -     -      -      -      -      -      -    -      0x1613    1457.48  1678.06  32.4392    1457.48  1678.01 32.439 0x00000011  ut101103l_templl/92/md09s099.g.101103l.178271_92_g.090826l.30688_92.diff.cut.dcmp
