#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613   850.79  417.10  31.3661   881.91   432.28 31.405 0x00000011  ut090915b_templb/102/md10s015.g.ut090915b.351511_102_g.templb.337136_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613   295.05  340.67  31.3661   314.64   363.28 31.436 0x00000011  ut090924b_templb/102/md10s015.g.ut090924b.351675_102_g.templb.337136_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 23.666 0.320      -      -      -      -      -      -    -      0x1613  1201.85  354.00  31.3661  1292.44   380.50 31.445 0x00000011  ut091208b_templb/102/md10s015.g.ut091208b.351781_102_g.templb.337136_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613   288.91  343.11  31.3661   276.57   328.44 31.319 0x00000011  ut091211b_templb/102/md10s015.g.ut091211b.351846_102_g.templb.337136_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.717 0.197 -0.084  0.304      -      -      -      -    1      0x1613  1147.29  208.75  31.3661  1155.03   209.89 31.373 0x00000011  ut091214b_templb/102/md10s015.g.ut091214b.351908_102_g.templb.337136_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   900.01  675.70  31.3661   876.53   658.02 31.337 0x00000011  ut100712b_templb/102/md10s015.g.ut100712b.351969_102_g.templb.337136_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   437.54  642.61  31.3661   442.61   650.04 31.379 0x00000011  ut100721b_templb/102/md10s015.g.ut100721b.352024_102_g.templb.337136_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613   380.73  392.59  31.3661   392.15   404.35 31.398 0x00000011  ut100808b_templb/102/md10s015.g.ut100808b.352183_102_g.templb.337136_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613    26.52  367.33  31.3661    27.32   378.42 31.398 0x00000011  ut100814b_templb/102/md10s015.g.ut100814b.352237_102_g.templb.337136_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   -84.81  251.75  31.3661   -86.84   257.78 31.392 0x00000011  ut100817b_templb/102/md10s015.g.ut100817b.352292_102_g.templb.337136_102.diff.cut.dcmp
