#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-10-08T20:14:32.87 55112.843436      g      -     -  -      -  -      -  -      -    -      0x1613   2692.99 2190.55  33.1327   2491.12 2026.21 33.048 0x00000011  ut091008f_templf/14/md01s049.g.091008f.31626_14_g.091214f.38208_14.diff.cut.dcmp
 2009-12-08T08:26:37.25 55173.351820      g      -     -  -      -  -      -  -      -    -      0x1613  -4292.22 4922.26  33.1327  -4292.22 4922.10 33.133 0x00000011  ut091208f_templf/14/md01s049.g.091208f.37392_14_g.091214f.38208_14.diff.cut.dcmp
 2009-12-26T06:06:53.13 55191.254782      g      -     -  -      -  -      -  -      -    -      0x1613  -7703.87 7286.66  33.1327  -7703.87 7286.31 33.133 0x00000011  ut091226f_templf/14/md01s049.g.091226f.40603_14_g.091214f.38208_14.diff.cut.dcmp
 2010-01-07T05:43:47.25 55203.238741      g      -     -  -      -  -      -  -      -    -      0x1613   -871.58 2758.69  33.1327   -871.58 2758.68 33.133 0x00000011  ut100107f_templf/14/md01s049.g.100107f.35922_14_g.091214f.38208_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613   1077.79 3823.46  33.1327   1077.79 3823.45 33.133 0x00000011  ut100119f_templf/14/md01s049.g.100119f.51644_14_g.091214f.38208_14.diff.cut.dcmp
 2010-08-08T14:23:21.72 55416.599557      g      -     -  -      -  -      -  -      -    -      0x1613    370.83 4559.62  33.1327    370.83 4559.62 33.133 0x00000011 ut100808f_templf/14/md01s049.g.100808f.136653_14_g.091214f.38208_14.diff.cut.dcmp
 2010-08-20T14:03:42.84 55428.585912      g      -     -  -      -  -      -  -      -    -      0x1613  -3860.83 4609.50  33.1327  -3860.83 4609.36 33.133 0x00000011 ut100820f_templf/14/md01s049.g.100820f.142013_14_g.091214f.38208_14.diff.cut.dcmp
 2010-09-10T13:46:38.15 55449.574053      g      -     -  -      -  -      -  -      -    -      0x1613  -2932.16 3815.84  33.1327  -2932.16 3815.74 33.133 0x00000011 ut100910f_templf/14/md01s049.g.100910f.152119_14_g.091214f.38208_14.diff.cut.dcmp
 2010-09-13T13:57:19.60 55452.581477      g      -     -  -      -  -      -  -      -    -      0x1613    169.26 3637.94  33.1327    169.26 3637.94 33.133 0x00000011 ut100913f_templf/14/md01s049.g.100913f.153758_14_g.091214f.38208_14.diff.cut.dcmp
 2010-11-03T10:02:43.07 55503.418554      g      -     -  -      -  -      -  -      -    -      0x1613   3830.22 4848.11  33.1327   3830.22 4847.98 33.133 0x00000011 ut101103f_templf/14/md01s049.g.101103f.177766_14_g.091214f.38208_14.diff.cut.dcmp
 2009-12-23T07:50:14.00 55188.326551      r      -     -  -      -  -      -  -      -    -      0x1614  13072.27 5123.91  32.6053  12050.11 4721.94 32.517 0x00000011  ut091223f_templf/14/md01s049.r.091223f.44757_14_r.091208f.37497_14.diff.cut.dcmp
 2009-12-26T06:29:27.51 55191.270457      r      -     -  -      -  -      -  -      -    -      0x1614   -205.51 3727.40  32.6053   -205.51 3727.40 32.605 0x00000011  ut091226f_templf/14/md01s049.r.091226f.40708_14_r.091208f.37497_14.diff.cut.dcmp
 2010-01-07T06:10:57.19 55203.257606      r      -     -  -      -  -      -  -      -    -      0x1614  -2419.49 2861.41  32.6053  -2419.49 2861.32 32.605 0x00000011  ut100107f_templf/14/md01s049.r.100107f.36009_14_r.091208f.37497_14.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r      -     -  -      -  -      -  -      -    -      0x1614   -989.63 3305.20  32.6053   -989.63 3305.19 32.605 0x00000011  ut100119f_templf/14/md01s049.r.100119f.51732_14_r.091208f.37497_14.diff.cut.dcmp
 2010-08-05T14:22:45.10 55413.599133      r      -     -  -      -  -      -  -      -    -      0x1614  -6387.32 3512.15  32.6053  -6387.32 3511.65 32.605 0x00000011 ut100805f_templf/14/md01s049.r.100805f.135321_14_r.091208f.37497_14.diff.cut.dcmp
 2010-08-14T14:30:21.69 55422.604418      r      -     -  -      -  -      -  -      -    -      0x1614   3544.46 3713.52  32.6053   3544.46 3713.38 32.605 0x00000011 ut100814f_templf/14/md01s049.r.100814f.138710_14_r.091208f.37497_14.diff.cut.dcmp
 2010-08-17T14:00:02.39 55425.583361      r      -     -  -      -  -      -  -      -    -      0x1614   -687.85 3423.51  32.6053   -687.85 3423.50 32.605 0x00000011 ut100817f_templf/14/md01s049.r.100817f.140203_14_r.091208f.37497_14.diff.cut.dcmp
 2010-09-10T14:08:04.09 55449.588936      r      -     -  -      -  -      -  -      -    -      0x1614   2918.92 3232.88  32.6053   2918.92 3232.77 32.605 0x00000011 ut100910f_templf/14/md01s049.r.100910f.152196_14_r.091208f.37497_14.diff.cut.dcmp
 2010-09-13T13:40:45.02 55452.569965      r      -     -  -      -  -      -  -      -    -      0x1614  -1788.72 3326.39  32.6053  -1788.72 3326.35 32.605 0x00000011 ut100913f_templf/14/md01s049.r.100913f.153834_14_r.091208f.37497_14.diff.cut.dcmp
 2010-11-03T10:17:49.45 55503.429045      r      -     -  -      -  -      -  -      -    -      0x1614  -9181.53 4640.24  32.6053  -9181.53 4639.46 32.605 0x00000011 ut101103f_templf/14/md01s049.r.101103f.177845_14_r.091208f.37497_14.diff.cut.dcmp
 2011-02-04T06:30:31.40 55596.271197      r      -     -  -      -  -      -  -      -    -      0x1614  -2013.52 3500.76  32.6053  -2013.52 3500.71 32.605 0x00000011 ut110204f_templf/14/md01s049.r.110204f.223151_14_r.091208f.37497_14.diff.cut.dcmp
 2009-09-21T11:56:58.53 55095.497900      i 23.251 0.351  -      -  -      -  -      -    -      0x1615   9650.45 3117.91  33.2128   9650.45 3116.63 33.213 0x00000011  ut090921f_templf/14/md01s049.i.090921f.31783_14_i.091215f.39055_14.diff.cut.dcmp
 2009-12-18T07:34:27.76 55183.315599      i      -     -  -      -  -      -  -      -    -      0x1615   1276.12 2974.74  33.2128   1221.49 2847.38 33.165 0x00000011  ut091218f_templf/14/md01s049.i.091218f.46543_14_i.091215f.39055_14.diff.cut.dcmp
 2009-12-21T09:13:02.50 55186.384057      i      -     -  -      -  -      -  -      -    -      0x1615   4561.75 8042.91  33.2128   4131.73 7284.63 33.105 0x00000011  ut091221f_templf/14/md01s049.i.091221f.47061_14_i.091215f.39055_14.diff.cut.dcmp
 2010-08-09T14:10:29.18 55417.590615      i      -     -  -      -  -      -  -      -    -      0x1615 -15184.09 3456.37  33.2128 -15184.09 3453.51 33.213 0x00000011 ut100809f_templf/14/md01s049.i.100809f.136340_14_i.091215f.39055_14.diff.cut.dcmp
 2010-08-15T14:05:30.88 55423.587163      i      -     -  -      -  -      -  -      -    -      0x1615  -3469.08 3624.13  33.2128  -3469.08 3623.99 33.213 0x00000011 ut100815f_templf/14/md01s049.i.100815f.139336_14_i.091215f.39055_14.diff.cut.dcmp
 2010-08-18T14:18:41.20 55426.596310      i      -     -  -      -  -      -  -      -    -      0x1615 -18537.93 3574.94  33.2128 -18537.93 3570.82 33.213 0x00000011 ut100818f_templf/14/md01s049.i.100818f.140841_14_i.091215f.39055_14.diff.cut.dcmp
 2010-08-27T12:58:07.52 55435.540365      i      -     -  -      -  -      -  -      -    -      0x1615  -6248.40 5413.94  33.2128  -6248.40 5413.63 33.213 0x00000011 ut100827f_templf/14/md01s049.i.100827f.145357_14_i.091215f.39055_14.diff.cut.dcmp
 2010-09-02T13:26:26.87 55441.560033      i      -     -  -      -  -      -  -      -    -      0x1615  -6570.81 3224.50  33.2128  -6570.81 3223.93 33.213 0x00000011 ut100902f_templf/14/md01s049.i.100902f.147572_14_i.091215f.39055_14.diff.cut.dcmp
 2010-09-05T14:07:15.15 55444.588370      i      -     -  -      -  -      -  -      -    -      0x1615  -4509.39 3255.15  33.2128  -4509.39 3254.88 33.213 0x00000011 ut100905f_templf/14/md01s049.i.100905f.149264_14_i.091215f.39055_14.diff.cut.dcmp
 2010-09-08T13:15:56.54 55447.552738      i      -     -  -      -  -      -  -      -    -      0x1615 -20739.35 3478.26  33.2128 -20739.35 3472.96 33.213 0x00000011 ut100908f_templf/14/md01s049.i.100908f.151191_14_i.091215f.39055_14.diff.cut.dcmp
 2010-10-08T12:16:12.71 55477.511258      i      -     -  -      -  -      -  -      -    -      0x1615   2321.93 3004.76  33.2128   2321.93 3004.68 33.213 0x00000011 ut101008f_templf/14/md01s049.i.101008f.167522_14_i.091215f.39055_14.diff.cut.dcmp
 2010-11-07T10:14:27.39 55507.426706      i      -     -  -      -  -      -  -      -    -      0x1615   5604.38 3890.35  33.2128   5604.38 3890.00 33.213 0x00000011 ut101107f_templf/14/md01s049.i.101107f.179107_14_i.091215f.39055_14.diff.cut.dcmp
 2010-11-10T09:12:58.36 55510.384009      i      -     -  -      -  -      -  -      -    -      0x1615 -70638.62 4130.97  33.2128 -70638.62 4078.93 33.213 0x00000011 ut101110f_templf/14/md01s049.i.101110f.180862_14_i.091215f.39055_14.diff.cut.dcmp
 2010-11-16T09:46:12.06 55516.407084      i      -     -  -      -  -      -  -      -    -      0x1615  -3802.82 4391.02  33.2128  -3802.82 4390.88 33.213 0x00000011 ut101116f_templf/14/md01s049.i.101116f.182948_14_i.091215f.39055_14.diff.cut.dcmp
 2011-01-27T06:32:34.24 55588.272618      i      -     -  -      -  -      -  -      -    -      0x1615   -957.51 4223.81  33.2128   -957.51 4223.80 33.213 0x00000011 ut110127f_templf/14/md01s049.i.110127f.217540_14_i.091215f.39055_14.diff.cut.dcmp
 2011-02-02T06:31:52.24 55594.272132      i      -     -  -      -  -      -  -      -    -      0x1615 -12223.55 3923.05  33.2128 -12223.55 3921.42 33.213 0x00000011 ut110202f_templf/14/md01s049.i.110202f.220712_14_i.091215f.39055_14.diff.cut.dcmp
