#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:25.34 55296.610710      g      -     -  -      -  -      -      -      -    -      0x1613  15430.34 15062.39  32.9040   7166.97  6995.75 32.071 0x00000011   ut100410m_templm/84/md08s111.g.100410m.81707_84_g.100419m.94983_84.diff.cut.dcmp
 2010-04-10T14:39:25.34 55296.610710      g      -     -  -      -  -      -      -      -    -      0x1613  10941.20 13616.94  32.9040   4813.10  5990.01 32.012 0x00000011  ut100410m_templm/84/md08s111.g.100410m.81707_84_g.100513m.108081_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   6968.40  4394.30  32.9040   3236.63  2040.81 32.071 0x00000011   ut100416m_templm/84/md08s111.g.100416m.93562_84_g.100419m.94983_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   1619.86  2994.78  32.9040   1986.63  3672.82 33.126 0x00000011  ut100416m_templm/84/md08s111.g.100416m.93562_84_g.100127m.127067_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   6202.28  4148.98  32.9040   3337.58  2232.44 32.231 0x00000011  ut100416m_templm/84/md08s111.g.100416m.93562_84_g.100513m.108081_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -3025.34  2761.62  32.9040  -3100.66  2830.23 32.931 0x00000011  ut100419m_templm/84/md08s111.g.100419m.94983_84_g.100127m.127067_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   1524.93  4423.40  32.9040    678.03  1966.77 32.024 0x00000011  ut100419m_templm/84/md08s111.g.100419m.94983_84_g.100513m.108081_84.diff.cut.dcmp
 2010-05-10T13:07:42.53 55326.547020      g      -     -  -      -  -      -      -      -    -      0x1613   2891.45  4408.24  32.9040   1343.00  2047.47 32.071 0x00000011  ut100510m_templm/84/md08s111.g.100510m.106915_84_g.100419m.94983_84.diff.cut.dcmp
 2010-05-10T13:07:42.53 55326.547020      g      -     -  -      -  -      -      -      -    -      0x1613   -572.71  1316.73  32.9040   -572.71  1316.72 32.904 0x00000011 ut100510m_templm/84/md08s111.g.100510m.106915_84_g.100127m.127067_84.diff.cut.dcmp
 2010-05-10T13:07:42.53 55326.547020      g      -     -  -      -  -      -      -      -    -      0x1613   4177.00  2658.60  32.9040   1837.49  1169.41 32.012 0x00000011 ut100510m_templm/84/md08s111.g.100510m.106915_84_g.100513m.108081_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613  -1613.77  4433.31  32.9040   -749.55  2059.14 32.071 0x00000011  ut100513m_templm/84/md08s111.g.100513m.108081_84_g.100419m.94983_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613  -4026.74  2008.89  32.9040  -4059.14  2024.70 32.913 0x00000011 ut100513m_templm/84/md08s111.g.100513m.108081_84_g.100127m.127067_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   3472.22  3608.90  32.9040   1612.75  1676.17 32.071 0x00000011  ut100516m_templm/84/md08s111.g.100516m.109033_84_g.100419m.94983_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   -455.81   992.12  32.9040   -455.81   992.11 32.904 0x00000011 ut100516m_templm/84/md08s111.g.100516m.109033_84_g.100127m.127067_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   4232.97  2391.65  32.9040   1862.11  1051.96 32.012 0x00000011 ut100516m_templm/84/md08s111.g.100516m.109033_84_g.100513m.108081_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   3958.53  3499.06  32.9040   1838.63  1625.13 32.071 0x00000011  ut100519m_templm/84/md08s111.g.100519m.111806_84_g.100419m.94983_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613    523.66  1946.66  32.9040    481.69  1790.64 32.813 0x00000011 ut100519m_templm/84/md08s111.g.100519m.111806_84_g.100127m.127067_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   4892.86  3049.13  32.9040   1964.82  1224.30 31.913 0x00000011 ut100519m_templm/84/md08s111.g.100519m.111806_84_g.100513m.108081_84.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -  -      -  -      -      -      -    -      0x1613   9367.75  4989.66  32.9040   4351.06  2317.21 32.071 0x00000011  ut100522m_templm/84/md08s111.g.100522m.112680_84_g.100419m.94983_84.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -  -      -  -      -      -      -    -      0x1613   5045.54  4149.70  32.9040   4705.30  3869.63 32.828 0x00000011 ut100522m_templm/84/md08s111.g.100522m.112680_84_g.100127m.127067_84.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -  -      -  -      -      -      -    -      0x1613   9649.74  5305.73  32.9040   3896.15  2141.92 31.919 0x00000011 ut100522m_templm/84/md08s111.g.100522m.112680_84_g.100513m.108081_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613  10050.91  5205.90  32.9040   4668.37  2417.61 32.071 0x00000011  ut100531m_templm/84/md08s111.g.100531m.114035_84_g.100419m.94983_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613   4395.50  2766.71  32.9040   4395.50  2766.41 32.904 0x00000011 ut100531m_templm/84/md08s111.g.100531m.114035_84_g.100127m.127067_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613   7910.76  3262.22  32.9040   3479.99  1434.71 32.012 0x00000011 ut100531m_templm/84/md08s111.g.100531m.114035_84_g.100513m.108081_84.diff.cut.dcmp
 2010-06-03T12:18:22.46 55350.512760      g      -     -  -      -  -      -      -      -    -      0x1613   1568.23  6143.52  32.9040    728.40  2853.49 32.071 0x00000011  ut100603m_templm/84/md08s111.g.100603m.114984_84_g.100419m.94983_84.diff.cut.dcmp
 2010-06-03T12:18:22.46 55350.512760      g      -     -  -      -  -      -      -      -    -      0x1613  -1125.68  2306.57  32.9040  -1125.68  2306.55 32.904 0x00000011 ut100603m_templm/84/md08s111.g.100603m.114984_84_g.100127m.127067_84.diff.cut.dcmp
 2010-06-03T12:18:22.46 55350.512760      g      -     -  -      -  -      -      -      -    -      0x1613   3958.55  3635.53  32.9040   1741.39  1599.21 32.012 0x00000011 ut100603m_templm/84/md08s111.g.100603m.114984_84_g.100513m.108081_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -      -      -    -      0x1613   3199.26  3500.72  32.9040   1485.97  1625.93 32.071 0x00000011  ut100606m_templm/84/md08s111.g.100606m.116305_84_g.100419m.94983_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -      -      -    -      0x1613  -1307.76   953.11  32.9040  -1307.76   953.03 32.904 0x00000011 ut100606m_templm/84/md08s111.g.100606m.116305_84_g.100127m.127067_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -      -      -    -      0x1613   3373.13  2357.32  32.9040   1483.86  1036.91 32.012 0x00000011 ut100606m_templm/84/md08s111.g.100606m.116305_84_g.100513m.108081_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613   2525.83  3485.17  32.9040   1173.18  1618.73 32.071 0x00000011  ut100615m_templm/84/md08s111.g.100615m.118672_84_g.100419m.94983_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613  -1597.48  2207.30  32.9040  -1528.11  2111.41 32.856 0x00000011 ut100615m_templm/84/md08s111.g.100615m.118672_84_g.100127m.127067_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613   2481.59  3566.82  32.9040   1035.07  1487.69 31.955 0x00000011 ut100615m_templm/84/md08s111.g.100615m.118672_84_g.100513m.108081_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -      -      -    -      0x1613   4131.53  4010.24  32.9040   1918.98  1862.56 32.071 0x00000011  ut100618m_templm/84/md08s111.g.100618m.119288_84_g.100419m.94983_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -      -      -    -      0x1613    -84.44  1111.57  32.9040    -84.44  1111.57 32.904 0x00000011 ut100618m_templm/84/md08s111.g.100618m.119288_84_g.100127m.127067_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -      -      -    -      0x1613   4189.73  2540.09  32.9040   1843.09  1117.27 32.012 0x00000011 ut100618m_templm/84/md08s111.g.100618m.119288_84_g.100513m.108081_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -      -      -    -      0x1613  -2246.25  4752.53  32.9040  -1043.32  2207.40 32.071 0x00000011  ut100621m_templm/84/md08s111.g.100621m.120298_84_g.100419m.94983_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -      -      -    -      0x1613  -3011.24  1728.54  32.9040  -3011.24  1728.32 32.904 0x00000011 ut100621m_templm/84/md08s111.g.100621m.120298_84_g.100127m.127067_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -      -      -    -      0x1613    321.27  2888.96  32.9040    141.33  1270.87 32.012 0x00000011 ut100621m_templm/84/md08s111.g.100621m.120298_84_g.100513m.108081_84.diff.cut.dcmp
 2010-06-30T10:32:33.79 55377.439280      g      -     -  -      -  -      -      -      -    -      0x1613     89.23  3743.27  32.9040     89.23  3743.27 32.904 0x00000011 ut100630m_templm/84/md08s111.g.100630m.126755_84_g.100127m.127067_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -  -      -      -      -    -      0x1613   7071.20  3235.97  32.9040   3284.38  1502.71 32.071 0x00000011  ut100712m_templm/84/md08s111.g.100712m.128702_84_g.100419m.94983_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -  -      -      -      -    -      0x1613   1718.80   939.23  32.9040   1718.80   939.10 32.904 0x00000011 ut100712m_templm/84/md08s111.g.100712m.128702_84_g.100127m.127067_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -  -      -      -      -    -      0x1613   6533.01  2272.24  32.9040   2873.91   999.22 32.012 0x00000011 ut100712m_templm/84/md08s111.g.100712m.128702_84_g.100513m.108081_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -  -      -      -      -    -      0x1613  -1709.68  5849.11  32.9040   -794.10  2716.74 32.071 0x00000011  ut100730m_templm/84/md08s111.g.100730m.132393_84_g.100419m.94983_84.diff.cut.dcmp
