#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -590.54  856.32  32.6875  -572.86   830.67 32.654 0x00000011  ut100107i_templi/62/md06s080.g.100107i.36626_62_g.100119i.52609_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   365.17 1285.44  32.6875   360.82  1270.14 32.675 0x00000011  ut100113i_templi/62/md06s080.g.100113i.43614_62_g.100107i.36626_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   396.68  927.00  32.6875   369.62   863.77 32.611 0x00000011  ut100113i_templi/62/md06s080.g.100113i.43614_62_g.100119i.52609_62.diff.cut.dcmp
 2010-01-16T15:11:59.71 55212.633330      g      -     -      -      -      -      -      -      -    -      0x1613  1844.33 1150.12  32.6875  1806.67  1126.51 32.665 0x00000011  ut100116i_templi/62/md06s080.g.100116i.46362_62_g.100107i.36626_62.diff.cut.dcmp
 2010-01-16T15:11:59.71 55212.633330      g      -     -      -      -      -      -      -      -    -      0x1613  1080.80  948.75  32.6875  1018.46   893.98 32.623 0x00000011  ut100116i_templi/62/md06s080.g.100116i.46362_62_g.100119i.52609_62.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g      -     -      -      -      -      -      -      -    -      0x1613   592.37  856.06  32.6875   592.37   856.04 32.688 0x00000011  ut100119i_templi/62/md06s080.g.100119i.52609_62_g.100107i.36626_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   337.90 1142.46  32.6875   343.64  1161.87 32.706 0x00000011  ut100125i_templi/62/md06s080.g.100125i.97117_62_g.100107i.36626_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   251.09  902.23  32.6875   241.12   866.39 32.644 0x00000011  ut100125i_templi/62/md06s080.g.100125i.97117_62_g.100119i.52609_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613 -1053.49 1738.11  32.6875 -1053.49  1738.08 32.688 0x00000011  ut100203i_templi/62/md06s080.g.100203i.99705_62_g.100107i.36626_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613   599.87 2146.92  32.6875   574.72  2056.91 32.641 0x00000011  ut100203i_templi/62/md06s080.g.100203i.99705_62_g.100119i.52609_62.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -      -      -      -      -      -      -    -      0x1613  2915.50 1637.47  32.6875  2770.72  1555.95 32.632 0x00000011 ut100206i_templi/62/md06s080.g.100206i.101111_62_g.100107i.36626_62.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -      -      -      -      -      -      -    -      0x1613  1277.35 1441.43  32.6875  1165.28  1314.92 32.588 0x00000011 ut100206i_templi/62/md06s080.g.100206i.101111_62_g.100119i.52609_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  1848.08 1403.58  32.6875  1834.01  1392.79 32.679 0x00000011 ut100209i_templi/62/md06s080.g.100209i.102653_62_g.100107i.36626_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  1037.53 1168.53  32.6875   978.50  1102.01 32.624 0x00000011 ut100209i_templi/62/md06s080.g.100209i.102653_62_g.100119i.52609_62.diff.cut.dcmp
 2010-02-12T12:57:36.00 55239.540000      g      -     -      -      -      -      -      -      -    -      0x1613  1745.41 1042.50  32.6875  1745.41  1042.37 32.688 0x00000011  ut100212i_templi/62/md06s080.g.100212i.59496_62_g.100107i.36626_62.diff.cut.dcmp
