#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -     -      -      -      -    -      0x1613   -621.32  382.07  31.5322   -887.47  545.67 31.919 0x00000011  ut090529e_temple/62/md06s042.g.ut090529e.546697_62_g.temple.569815_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -     -      -      -      -    -      0x1613    -64.42  345.11  31.5322    -64.19  343.87 31.528 0x00000011  ut090611e_temple/62/md06s042.g.ut090611e.624356_62_g.temple.569815_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -     -      -      -      -    -      0x1613    -46.24  284.75  31.5322    -49.36  303.99 31.603 0x00000011  ut090614e_temple/62/md06s042.g.ut090614e.624416_62_g.temple.569815_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -     -      -      -      -    -      0x1613   -924.22  541.76  31.5322   -970.19  568.63 31.585 0x00000011  ut090617e_temple/62/md06s042.g.ut090617e.624475_62_g.temple.569815_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -     -      -      -      -    -      0x1613  -2067.01  599.44  31.5322  -2058.84  596.77 31.528 0x00000011  ut090620e_temple/62/md06s042.g.ut090620e.624532_62_g.temple.569815_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613     24.26  310.72  31.5322     25.21  322.95 31.574 0x00000011  ut091226e_temple/62/md06s042.g.ut091226e.546753_62_g.temple.569815_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -     -      -      -      -    -      0x1613    534.14  315.30  31.5322    534.04  315.20 31.532 0x00000011  ut100107e_temple/62/md06s042.g.ut100107e.624597_62_g.temple.569815_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -      -      -    -      0x1613    230.41  333.90  31.5322    232.26  336.58 31.541 0x00000011  ut100113e_temple/62/md06s042.g.ut100113e.624668_62_g.temple.569815_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613     12.11  250.14  31.5322     12.02  248.35 31.524 0x00000011  ut100116e_temple/62/md06s042.g.ut100116e.624738_62_g.temple.569815_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613    408.19  176.11  31.5322    407.10  175.60 31.529 0x00000011  ut100119e_temple/62/md06s042.g.ut100119e.546811_62_g.temple.569815_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -      -      -    -      0x1613    -27.27  312.93  31.5322    -26.56  304.82 31.504 0x00000011  ut100125e_temple/62/md06s042.g.ut100125e.624800_62_g.temple.569815_62.diff.cut.dcmp
