#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613   18226.05 14595.63  33.0822   7453.71  5968.62 32.111 0x00000011  ut100410e_temple/82/md08s038.g.100410e.81649_82_g.100510e.106857_82.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -      -      -      -      -    -      0x1613    4674.06  3244.38  33.0822   2219.29  1540.33 32.273 0x00000011  ut100416e_temple/82/md08s038.g.100416e.93504_82_g.100510e.106857_82.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -      -      -      -      -    -      0x1613    7287.98  4370.59  33.0822   3046.54  1826.79 32.135 0x00000011  ut100416e_temple/82/md08s038.g.100416e.93504_82_g.100513e.108023_82.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g      -     -      -      -      -      -      -      -    -      0x1613    5918.49  2663.17  33.0822   5918.49  2662.61 33.082 0x00000011  ut100416e_temple/82/md08s038.g.100416e.93504_82_g.100201e.127008_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    6899.43  3481.16  33.0822   2884.12  1454.96 32.135 0x00000011 ut100510e_temple/82/md08s038.g.100510e.106857_82_g.100513e.108023_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613     315.02  1533.47  33.0822    315.02  1533.47 33.082 0x00000011 ut100510e_temple/82/md08s038.g.100510e.106857_82_g.100201e.127008_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -6538.22  3478.46  33.0822  -2917.29  1551.82 32.206 0x00000011 ut100513e_temple/82/md08s038.g.100513e.108023_82_g.100510e.106857_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613    1350.54  2339.66  33.0822   1350.54  2339.63 33.082 0x00000011 ut100513e_temple/82/md08s038.g.100513e.108023_82_g.100201e.127008_82.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -      -      -      -      -      -      -    -      0x1613    7442.48  3171.62  33.0822   3264.66  1390.91 32.188 0x00000011 ut100516e_temple/82/md08s038.g.100516e.108977_82_g.100510e.106857_82.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -      -      -      -      -      -      -    -      0x1613     225.54  4081.02  33.0822     94.28  1705.96 32.135 0x00000011 ut100516e_temple/82/md08s038.g.100516e.108977_82_g.100513e.108023_82.diff.cut.dcmp
