#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.911 0.161  0.766  0.188      -      -      -      -    1      0x1613   6194.36   919.09  32.3913  6461.84   956.91 32.437 0x00000011  ut100712k_templk/91/md09s093.g.100712k.128845_91_g.090826k.30685_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.201 0.194  1.056  0.217      -      -      -      -    1      0x1613   4745.34   849.90  32.3913  6697.41  1197.92 32.765 0x00000011 ut100712k_templk/91/md09s093.g.100712k.128845_91_g.090830k.127897_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   2949.11  2416.83  32.3913  4162.28  3410.81 32.765 0x00000011 ut100721k_templk/91/md09s093.g.100721k.130572_91_g.090830k.127897_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.192 0.124  0.252  0.177      -      -      -      -    1      0x1613  12010.88  1375.41  32.3913 12671.12  1446.27 32.449 0x00000011  ut100802k_templk/91/md09s093.g.100802k.134123_91_g.090826k.30685_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.419 0.140  0.478  0.188      -      -      -      -    1      0x1613   9749.89  1261.29  32.3913 14503.73  1871.47 32.822 0x00000011 ut100802k_templk/91/md09s093.g.100802k.134123_91_g.090830k.127897_91.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.445 0.146  0.182  0.182      -      -      -      -    1      0x1613   9513.72  1284.55  32.3913  9614.14  1295.06 32.403 0x00000011  ut100805k_templk/91/md09s093.g.100805k.135597_91_g.090826k.30685_91.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.451 0.130  0.188  0.170      -      -      -      -    1      0x1613   9462.06  1136.54  32.3913 13645.38  1634.15 32.789 0x00000011 ut100805k_templk/91/md09s093.g.100805k.135597_91_g.090830k.127897_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.427 0.101  0.199  0.142      -      -      -      -    1      0x1613   9680.77   901.39  32.3913  9967.58   923.50 32.423 0x00000011  ut100808k_templk/91/md09s093.g.100808k.137004_91_g.090826k.30685_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.386 0.089  0.158  0.134      -      -      -      -    1      0x1613  10049.63   830.04  32.3913 14183.72  1164.12 32.765 0x00000011 ut100808k_templk/91/md09s093.g.100808k.137004_91_g.090830k.127897_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.114 0.098  0.158  0.143      -      -      -      -    1      0x1613  12913.73  1175.18  32.3913 13173.21  1192.58 32.413 0x00000011  ut100814k_templk/91/md09s093.g.100814k.138987_91_g.090826k.30685_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.304 0.106  0.348  0.149      -      -      -      -    1      0x1613  10836.76  1061.41  32.3913 15599.09  1521.03 32.787 0x00000011 ut100814k_templk/91/md09s093.g.100814k.138987_91_g.090830k.127897_91.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.409 0.106  0.491  0.134      -      -      -      -    1      0x1613   9838.89   961.02  32.3913 10466.13  1017.69 32.458 0x00000011  ut100817k_templk/91/md09s093.g.100817k.140485_91_g.090826k.30685_91.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.411 0.100  0.493  0.130      -      -      -      -    1      0x1613   9818.22   912.93  32.3913 13857.11  1282.09 32.765 0x00000011 ut100817k_templk/91/md09s093.g.100817k.140485_91_g.090830k.127897_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.274 0.100  0.073  0.149      -      -      -      -    1      0x1613  11144.95  1032.58  32.3913 11252.22  1037.31 32.402 0x00000011  ut100820k_templk/91/md09s093.g.100820k.142377_91_g.090826k.30685_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.369 0.094  0.168  0.146      -      -      -      -    1      0x1613  10208.67   884.95  32.3913 14408.18  1241.85 32.765 0x00000011 ut100820k_templk/91/md09s093.g.100820k.142377_91_g.090830k.127897_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 21.734 0.148 -0.443  0.251      -      -      -      -    1      0x1613  18318.09  2496.21  32.3913 17769.70  2415.89 32.358 0x00000011  ut100829k_templk/91/md09s093.g.100829k.145926_91_g.090826k.30685_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 21.938 0.168 -0.240  0.264      -      -      -      -    1      0x1613  15188.16  2348.52  32.3913 20675.94  3191.35 32.726 0x00000011 ut100829k_templk/91/md09s093.g.100829k.145926_91_g.090830k.127897_91.diff.cut.dcmp
