#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:16:24.67 55182.594730      g      -     -  -      -  -      -     -      -    -      0x1613  -2762.40  1073.54  32.6379  -2955.88  1148.40 32.711 0x00000011  ut091217l_templl/51/md05s104.g.091217l.39858_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -  -      -  -      -     -      -    -      0x1613     78.29  1156.65  32.6379     77.43  1143.94 32.626 0x00000011  ut091217l_templl/51/md05s104.g.091217l.39858_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -     -      -    -      0x1613  -1891.05  1824.70  32.6379  -1827.86  1763.65 32.601 0x00000011  ut091223l_templl/51/md05s104.g.091223l.45544_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -     -      -    -      0x1613   1566.09  1905.65  32.6379   1389.62  1690.87 32.508 0x00000011  ut091223l_templl/51/md05s104.g.091223l.45544_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -  -      -  -      -     -      -    -      0x1613  -2624.11  1387.83  32.6379  -2624.11  1387.62 32.638 0x00000011  ut100107l_templl/51/md05s104.g.100107l.36471_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-07T13:07:40.30 55203.546994      g      -     -  -      -  -      -     -      -    -      0x1613    508.15  1435.74  32.6379    460.25  1300.39 32.530 0x00000011  ut100107l_templl/51/md05s104.g.100107l.36471_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -     -      -    -      0x1613   3228.99  1268.09  32.6379   2970.48  1166.24 32.547 0x00000011  ut100110l_templl/51/md05s104.g.100110l.42392_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -     -      -    -      0x1613  -1847.33  1271.38  32.6379  -1862.54  1281.73 32.647 0x00000011  ut100113l_templl/51/md05s104.g.100113l.43449_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -     -      -    -      0x1613   1467.16  1318.24  32.6379   1360.06  1221.94 32.556 0x00000011  ut100113l_templl/51/md05s104.g.100113l.43449_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-16T13:53:26.59 55212.578780      g      -     -  -      -  -      -     -      -    -      0x1613  -3284.70  1271.46  32.6379  -3284.70  1271.10 32.638 0x00000011  ut100116l_templl/51/md05s104.g.100116l.46165_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -     -      -    -      0x1613    583.56  1208.77  32.6379    528.55  1094.81 32.530 0x00000011  ut100125l_templl/51/md05s104.g.100125l.96977_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -     -      -    -      0x1613  -2830.52  1137.70  32.6379  -2830.52  1137.40 32.638 0x00000011  ut100125l_templl/51/md05s104.g.100125l.96977_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-03T12:04:58.46 55230.503454      g      -     -  -      -  -      -     -      -    -      0x1613  -4441.15  2497.49  32.6379  -4441.15  2497.15 32.638 0x00000011  ut100203l_templl/51/md05s104.g.100203l.99562_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-03T12:04:58.46 55230.503454      g      -     -  -      -  -      -     -      -    -      0x1613   -592.54  2470.35  32.6379   -536.68  2237.47 32.530 0x00000011  ut100203l_templl/51/md05s104.g.100203l.99562_51_g.100116l.46165_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -     -      -    -      0x1613  -4929.59  1321.35  32.6379  -5247.24  1405.66 32.706 0x00000011 ut100206l_templl/51/md05s104.g.100206l.100976_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -  -      -     -      -    -      0x1613  -1936.64  1378.99  32.6379  -1893.25  1347.98 32.613 0x00000011 ut100206l_templl/51/md05s104.g.100206l.100976_51_g.100116l.46165_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -  -      -     -      -    -      0x1613  -1469.35  1211.05  32.6379  -1469.35  1210.97 32.638 0x00000011 ut100209l_templl/51/md05s104.g.100209l.102515_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -  -      -     -      -    -      0x1613   1748.82  1275.63  32.6379   1577.41  1150.51 32.526 0x00000011 ut100209l_templl/51/md05s104.g.100209l.102515_51_g.100116l.46165_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -     -      -    -      0x1613  -3594.04  1171.42  32.6379  -3594.04  1170.95 32.638 0x00000011  ut100212l_templl/51/md05s104.g.100212l.59340_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -  -      -     -      -    -      0x1613   -324.80  1181.56  32.6379   -294.18  1070.17 32.530 0x00000011  ut100212l_templl/51/md05s104.g.100212l.59340_51_g.100116l.46165_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -  -      -     -      -    -      0x1613   -941.98  1189.80  32.6379   -853.18  1077.61 32.530 0x00000011  ut100215l_templl/51/md05s104.g.100215l.61087_51_g.100116l.46165_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -     -      -    -      0x1613  -4009.22  1115.86  32.6379  -4009.22  1115.24 32.638 0x00000011  ut100215l_templl/51/md05s104.g.100215l.61087_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -     -      -    -      0x1613  -3593.41  1161.92  32.6379  -3593.41  1161.44 32.638 0x00000011  ut100221l_templl/51/md05s104.g.100221l.63271_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -  -      -     -      -    -      0x1613   -414.20  1219.01  32.6379   -375.15  1104.09 32.530 0x00000011  ut100221l_templl/51/md05s104.g.100221l.63271_51_g.100116l.46165_51.diff.cut.dcmp
 2010-02-24T09:56:48.48 55251.414450      g      -     -  -      -  -      -     -      -    -      0x1613  -5115.39  2519.08  32.6379  -5115.39  2518.64 32.638 0x00000011  ut100224l_templl/51/md05s104.g.100224l.64849_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-24T09:56:48.48 55251.414450      g      -     -  -      -  -      -     -      -    -      0x1613  -1722.86  2554.30  32.6379  -1560.45  2313.47 32.530 0x00000011  ut100224l_templl/51/md05s104.g.100224l.64849_51_g.100116l.46165_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -  -      -     -      -    -      0x1613  -2595.51  1967.19  32.6379  -2661.84  2017.32 32.665 0x00000011  ut100311l_templl/51/md05s104.g.100311l.80307_51_g.100110l.42392_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -  -      -     -      -    -      0x1613    582.95  2015.64  32.6379    546.40  1889.26 32.568 0x00000011  ut100311l_templl/51/md05s104.g.100311l.80307_51_g.100116l.46165_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -  -      -     -      -    -      0x1613  -3100.74  1212.64  32.6379  -3100.74  1212.30 32.638 0x00000011  ut100320l_templl/51/md05s104.g.100320l.75081_51_g.100110l.42392_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -  -      -     -      -    -      0x1613    -66.27  1267.81  32.6379    -60.02  1148.30 32.530 0x00000011  ut100320l_templl/51/md05s104.g.100320l.75081_51_g.100116l.46165_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -  -      -     -      -    -      0x1613   1812.18  3407.74  32.6379   1812.18  3407.70 32.638 0x00000011  ut100326l_templl/51/md05s104.g.100326l.79203_51_g.100110l.42392_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -  -      -     -      -    -      0x1613   5090.80  3246.40  32.6379   4610.90  2940.06 32.530 0x00000011  ut100326l_templl/51/md05s104.g.100326l.79203_51_g.100116l.46165_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -  -      -     -      -    -      0x1613  -5099.95  1740.28  32.6379  -5507.65  1878.71 32.721 0x00000011  ut100407l_templl/51/md05s104.g.100407l.80926_51_g.100110l.42392_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -  -      -     -      -    -      0x1613  -2205.38  1792.17  32.6379  -2183.15  1773.99 32.627 0x00000011  ut100407l_templl/51/md05s104.g.100407l.80926_51_g.100116l.46165_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -  -      -     -      -    -      0x1613  -1831.88  2085.61  32.6379  -1659.19  1888.94 32.530 0x00000011  ut100416l_templl/51/md05s104.g.100416l.93243_51_g.100116l.46165_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -  -      -     -      -    -      0x1613  -4764.72  1951.85  32.6379  -4764.72  1951.35 32.638 0x00000011  ut100416l_templl/51/md05s104.g.100416l.93243_51_g.100110l.42392_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -  -      -     -      -    -      0x1613  -1774.50  1974.90  32.6379  -1786.96  1988.70 32.645 0x00000011  ut100419l_templl/51/md05s104.g.100419l.94508_51_g.100110l.42392_51.diff.cut.dcmp
