#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613   -428.97   962.20  32.5637   -417.36   936.14 32.534 0x00000011  ut091211d_templd/41/md04s030.g.091211d.44058_41_g.100110d.42105_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613  -2540.16   806.94  32.5637  -7044.68  2236.96 33.671 0x00000011  ut091211d_templd/41/md04s030.g.091211d.44058_41_g.100121d.52962_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613    643.09   744.19  32.5637    715.80   828.30 32.680 0x00000011  ut091214d_templd/41/md04s030.g.091214d.38622_41_g.100110d.42105_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613  -1243.88   587.30  32.5637  -3883.83  1833.41 33.800 0x00000011  ut091214d_templd/41/md04s030.g.091214d.38622_41_g.100121d.52962_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613   -203.95  1134.94  32.5637   -207.68  1155.72 32.583 0x00000011  ut091223d_templd/41/md04s030.g.091223d.45278_41_g.100110d.42105_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613  -1829.43   977.53  32.5637  -5200.88  2778.60 33.698 0x00000011  ut091223d_templd/41/md04s030.g.091223d.45278_41_g.100121d.52962_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613   -952.99   703.87  32.5637   -938.01   692.75 32.547 0x00000011  ut091226d_templd/41/md04s030.g.091226d.41176_41_g.100110d.42105_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613  -3169.13   664.72  32.5637  -8943.35  1874.02 33.690 0x00000011  ut091226d_templd/41/md04s030.g.091226d.41176_41_g.100121d.52962_41.diff.cut.dcmp
 2010-01-10T13:36:00.29 55206.566670      g      -     -     -      -      -      -     -      -    -      0x1613  -2027.79   591.79  32.5637  -5722.45  1669.21 33.690 0x00000011  ut100110d_templd/41/md04s030.g.100110d.42105_41_g.100121d.52962_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -     -      -    -      0x1613     -1.61   665.81  32.5637     -1.62   669.68 32.570 0x00000011  ut100116d_templd/41/md04s030.g.100116d.54121_41_g.100110d.42105_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -     -      -    -      0x1613  -2234.47   620.94  32.5637  -6305.71  1751.34 33.690 0x00000011  ut100116d_templd/41/md04s030.g.100116d.54121_41_g.100121d.52962_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -     -      -    -      0x1613    324.36   615.62  32.5637    320.03   607.39 32.549 0x00000011  ut100116d_templd/41/md04s030.g.100116d.45873_41_g.100110d.42105_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -     -      -    -      0x1613  -2177.76   594.96  32.5637  -6145.68  1678.02 33.690 0x00000011  ut100116d_templd/41/md04s030.g.100116d.45873_41_g.100121d.52962_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -      -      -     -      -    -      0x1613   -991.70   908.24  32.5637   -983.88   901.03 32.555 0x00000011  ut100116d_templd/41/md04s030.g.100116d.54213_41_g.100110d.42105_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -      -      -     -      -    -      0x1613  -3000.01   937.69  32.5637  -8466.09  2645.01 33.690 0x00000011  ut100116d_templd/41/md04s030.g.100116d.54213_41_g.100121d.52962_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -     -      -    -      0x1613    271.42   810.26  32.5637    272.40   813.17 32.568 0x00000011  ut100119d_templd/41/md04s030.g.100119d.52169_41_g.100110d.42105_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -     -      -    -      0x1613  -1895.99   627.04  32.5637  -5350.52  1768.84 33.690 0x00000011  ut100119d_templd/41/md04s030.g.100119d.52169_41_g.100121d.52962_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g 24.264 0.303     -      -      -      -     -      -    -      0x1613   2089.39   583.97  32.5637   2129.22   594.77 32.584 0x00000011  ut100121d_templd/41/md04s030.g.100121d.52962_41_g.100110d.42105_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g 23.530 0.331 0.066  0.428      -      -     -      -    1      0x1613   4107.42  1250.78  32.5637   4054.42  1234.07 32.550 0x00000011  ut100125d_templd/41/md04s030.g.100125d.96758_41_g.100110d.42105_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -     -      -    -      0x1613   2334.71  1156.48  32.5637   6588.60  3263.03 33.690 0x00000011  ut100125d_templd/41/md04s030.g.100125d.96758_41_g.100121d.52962_41.diff.cut.dcmp
