#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -     -      -    -      0x1613   572.08  326.52  31.5847   572.45 326.69 31.585 0x00000011 ut091226h_templh/32/md03s064.g.ut091226h.440474_32_g.templh.442429_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -     -      -    -      0x1613   380.33  156.87  31.5847   387.08 159.61 31.604 0x00000011 ut100110h_templh/32/md03s064.g.ut100110h.440531_32_g.templh.442429_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -     -      -    -      0x1613   400.49  151.81  31.5847   448.28 169.88 31.707 0x00000011 ut100119h_templh/32/md03s064.g.ut100119h.440590_32_g.templh.442429_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -     -      -    -      0x1613  -120.51  295.56  31.5847  -128.84 316.00 31.657 0x00000011 ut100215h_templh/32/md03s064.g.ut100215h.440649_32_g.templh.442429_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -     -      -    -      0x1613 -1227.23  322.69  31.5847 -1220.02 320.59 31.578 0x00000011 ut101013h_templh/32/md03s064.g.ut101013h.440707_32_g.templh.442429_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -     -      -    -      0x1613  -763.91  234.11  31.5847  -866.57 265.45 31.722 0x00000011 ut101103h_templh/32/md03s064.g.ut101103h.440766_32_g.templh.442429_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -     -      -    -      0x1613 -1360.67  310.73  31.5847 -1422.57 324.60 31.633 0x00000011 ut101118h_templh/32/md03s064.g.ut101118h.440823_32_g.templh.442429_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -     -      -    -      0x1613  -332.69  232.74  31.5847  -337.91 236.37 31.602 0x00000011 ut110129h_templh/32/md03s064.g.ut110129h.440880_32_g.templh.442429_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.366 0.190 0.121  0.192     -      -     -      -    2      0x1613  1939.02  340.45  31.5847  1938.13 339.82 31.584 0x00000011 ut111124h_templh/32/md03s064.g.ut111124h.543297_32_g.templh.442429_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.259 0.173 0.108  0.242     -      -     -      -    1      0x1613  2138.78  341.45  31.5847  2145.49 341.95 31.588 0x00000011 ut111130h_templh/32/md03s064.g.ut111130h.551016_32_g.templh.442429_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -     -      -     -      -    -      0x1614   479.40  209.97  31.4767   480.95 210.60 31.480 0x00000011 ut091226h_templh/32/md03s064.r.ut091226h.439941_32_r.templh.439385_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -     -      -     -      -    -      0x1614   -93.64  145.11  31.4767  -104.54 162.01 31.596 0x00000011 ut100119h_templh/32/md03s064.r.ut100119h.439997_32_r.templh.439385_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -     -      -     -      -    -      0x1614  -842.00  270.18  31.4767  -831.60 266.73 31.463 0x00000011 ut101013h_templh/32/md03s064.r.ut101013h.440057_32_r.templh.439385_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -     -      -     -      -    -      0x1614 -1038.24  234.56  31.4767 -1081.18 244.06 31.521 0x00000011 ut101103h_templh/32/md03s064.r.ut101103h.440116_32_r.templh.439385_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -     -      -     -      -    -      0x1614  -220.43  443.97  31.4767  -222.94 449.02 31.489 0x00000011 ut101118h_templh/32/md03s064.r.ut101118h.440173_32_r.templh.439385_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -     -      -     -      -    -      0x1614 -1050.84  240.80  31.4767 -1042.17 238.62 31.468 0x00000011 ut101215h_templh/32/md03s064.r.ut101215h.440228_32_r.templh.439385_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -     -      -     -      -    -      0x1614  -405.55  235.73  31.4767  -403.32 234.40 31.471 0x00000011 ut110129h_templh/32/md03s064.r.ut110129h.440286_32_r.templh.439385_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -     -      -     -      -    -      0x1614    41.70  259.12  31.4767    40.69 252.85 31.450 0x00000011 ut110210h_templh/32/md03s064.r.ut110210h.440343_32_r.templh.439385_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -     -      -     -      -    -      0x1614   886.49  359.91  31.4767   881.52 357.80 31.471 0x00000011 ut110402h_templh/32/md03s064.r.ut110402h.440400_32_r.templh.439385_32.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 23.270 0.220     -      - 0.484  0.267     -      -    1      0x1614  1916.55  388.40  31.4767  1931.44 391.01 31.485 0x00000011 ut111123h_templh/32/md03s064.r.ut111123h.542838_32_r.templh.439385_32.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r 23.180 0.171     -      -     -      -     -      -    -      0x1614  2082.38  329.19  31.4767  2069.00 326.51 31.470 0x00000011 ut111130h_templh/32/md03s064.r.ut111130h.551075_32_r.templh.439385_32.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i 23.628 0.222     -      -     -      -     -      -    -      0x1615  1265.40  258.33  31.3832  1314.70 268.12 31.425 0x00000011 ut091209h_templh/32/md03s064.i.ut091209h.435327_32_i.templh.438019_32.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i 24.495 0.357     -      -     -      - 1.137  0.358    2      0x1615   569.24  186.83  31.3832   584.86 191.88 31.413 0x00000011 ut100108h_templh/32/md03s064.i.ut100108h.435387_32_i.templh.438019_32.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -     -      -     -      -     -      -    -      0x1615   308.97  237.47  31.3832   296.43 227.81 31.338 0x00000011 ut100210h_templh/32/md03s064.i.ut100210h.435446_32_i.templh.438019_32.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -     -      -     -      -     -      -    -      0x1615  -156.31  241.92  31.3832  -159.97 247.57 31.408 0x00000011 ut101008h_templh/32/md03s064.i.ut101008h.435506_32_i.templh.438019_32.diff.cut.dcmp
