#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613  -9206.28 2181.79  32.6770  -8539.73 2022.28 32.595 0x00000011   ut091223h_templh/24/md02s068.g.091223h.44881_24_g.091226h.40835_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613 -10265.57 1754.67  32.6770  -6599.38 1126.36 32.197 0x00000011  ut091223h_templh/24/md02s068.g.091223h.44881_24_g.100913h.153930_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  -1455.30 1717.34  32.6770  -1036.84 1223.50 32.309 0x00000011  ut091226h_templh/24/md02s068.g.091226h.40835_24_g.100913h.153930_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613  -3807.05 1557.56  32.6770  -3963.04 1620.96 32.721 0x00000011   ut100107h_templh/24/md02s068.g.100107h.36110_24_g.091226h.40835_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613  -5792.40 1215.82  32.6770  -4180.02  876.53 32.323 0x00000011  ut100107h_templh/24/md02s068.g.100107h.36110_24_g.100913h.153930_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613   1883.82 1684.68  32.6770   1978.79 1769.51 32.730 0x00000011  ut100907h_templh/24/md02s068.g.100907h.150514_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613  -1617.73 1434.15  32.6770  -1152.57 1021.72 32.309 0x00000011 ut100907h_templh/24/md02s068.g.100907h.150514_24_g.100913h.153930_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613   3748.29 1878.05  32.6770   3940.15 1973.84 32.731 0x00000011  ut100910h_templh/24/md02s068.g.100910h.152290_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613   1161.08 1462.72  32.6770    840.12 1058.35 32.326 0x00000011 ut100910h_templh/24/md02s068.g.100910h.152290_24_g.100913h.153930_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613   2788.83 1749.19  32.6770   2887.90 1811.13 32.715 0x00000011  ut100913h_templh/24/md02s068.g.100913h.153930_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613   1883.75 1619.35  32.6770   1883.75 1619.26 32.677 0x00000011  ut100916h_templh/24/md02s068.g.100916h.155611_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613    395.11 1292.04  32.6770    281.50  920.52 32.309 0x00000011 ut100916h_templh/24/md02s068.g.100916h.155611_24_g.100913h.153930_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613   -341.65 2188.82  32.6770   -356.63 2284.81 32.724 0x00000011  ut100919h_templh/24/md02s068.g.100919h.156991_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613  -2939.39 1843.19  32.6770  -2141.99 1343.02 32.333 0x00000011 ut100919h_templh/24/md02s068.g.100919h.156991_24_g.100913h.153930_24.diff.cut.dcmp
 2010-09-28T13:43:57.22 55467.572190      g      -     -     -      -      -      -      -      -    -      0x1613    285.64 6556.10  32.6770    248.94 5713.81 32.528 0x00000011  ut100928h_templh/24/md02s068.g.100928h.163136_24_g.091226h.40835_24.diff.cut.dcmp
 2010-09-28T13:43:57.22 55467.572190      g      -     -     -      -      -      -      -      -    -      0x1613    187.82 6415.11  32.6770    114.60 3914.21 32.141 0x00000011 ut100928h_templh/24/md02s068.g.100928h.163136_24_g.100913h.153930_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613   1358.91 1736.99  32.6770   1388.26 1774.46 32.700 0x00000011  ut101007h_templh/24/md02s068.g.101007h.167144_24_g.091226h.40835_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613   -738.71 1495.58  32.6770   -526.30 1065.53 32.309 0x00000011 ut101007h_templh/24/md02s068.g.101007h.167144_24_g.100913h.153930_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -      -      -    -      0x1613   -901.17 1959.78  32.6770   -931.98 2026.77 32.714 0x00000011  ut101010h_templh/24/md02s068.g.101010h.168787_24_g.091226h.40835_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -      -      -    -      0x1613  -2788.63 1587.36  32.6770  -2004.80 1141.03 32.319 0x00000011 ut101010h_templh/24/md02s068.g.101010h.168787_24_g.100913h.153930_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613    303.19 1509.78  32.6770    316.34 1575.26 32.723 0x00000011  ut101013h_templh/24/md02s068.g.101013h.170733_24_g.091226h.40835_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613   -613.44 1374.66  32.6770   -437.05  979.38 32.309 0x00000011 ut101013h_templh/24/md02s068.g.101013h.170733_24_g.100913h.153930_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -      -      -    -      0x1613  -1943.19 2383.34  32.6770  -2042.66 2505.26 32.731 0x00000011  ut101016h_templh/24/md02s068.g.101016h.172602_24_g.091226h.40835_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -      -      -    -      0x1613  -4828.37 2057.54  32.6770  -3542.26 1509.13 32.341 0x00000011 ut101016h_templh/24/md02s068.g.101016h.172602_24_g.100913h.153930_24.diff.cut.dcmp
