#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 21.663 0.061  0.020  0.092  -      -  -      -    1      0x1613   37978.96  2148.66  33.1122  37978.96  2119.73 33.112 0x00000011   ut091208e_temple/103/md10s043.g.091208e.37900_103_g.090919e.30954_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.141 0.092  0.498  0.115  -      -  -      -    1      0x1613   24451.66  2084.43  33.1122  22752.46  1928.12 33.034 0x00000011  ut091208e_temple/103/md10s043.g.091208e.37900_103_g.091031e.127445_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 21.596 0.042 -0.417  0.099  -      -  -      -    1      0x1613   40418.79  1623.91  33.1122  38574.77  1508.16 33.062 0x00000011   ut091211e_temple/103/md10s043.g.091211e.44259_103_g.090919e.30954_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.207 0.073  0.194  0.115  -      -  -      -    1      0x1613   23022.41  1558.80  33.1122  21464.01  1439.65 33.036 0x00000011  ut091211e_temple/103/md10s043.g.091211e.44259_103_g.091031e.127445_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 21.943 0.054  0.202  0.081  -      -  -      -    1      0x1613   29363.73  1495.69  33.1122  29363.73  1470.81 33.112 0x00000011   ut091214e_temple/103/md10s043.g.091214e.38841_103_g.090919e.30954_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.175 0.041  0.435  0.073  -      -  -      -    1      0x1613   23704.12   913.42  33.1122  22230.22   831.56 33.042 0x00000011  ut091214e_temple/103/md10s043.g.091214e.38841_103_g.091031e.127445_103.diff.cut.dcmp
 2010-07-21T14:30:33.98 55398.604560      g      -     -      -      -  -      -  -      -    -      0x1613  -51987.25  3705.56  33.1122 -51987.25  3674.21 33.112 0x00000011  ut100721e_temple/103/md10s043.g.100721e.130685_103_g.090919e.30954_103.diff.cut.dcmp
 2010-07-21T14:30:33.98 55398.604560      g      -     -      -      -  -      -  -      -    -      0x1613  -66324.28  3309.09  33.1122 -62200.31  3049.50 33.042 0x00000011 ut100721e_temple/103/md10s043.g.100721e.130685_103_g.091031e.127445_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -  -      -    -      0x1613  -51997.72  4120.87  33.1122 -51997.72  4092.69 33.112 0x00000011  ut100802e_temple/103/md10s043.g.100802e.134225_103_g.090919e.30954_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613  -45375.96  2434.31  33.1122 -45375.96  2397.83 33.112 0x00000011  ut100805e_temple/103/md10s043.g.100805e.135710_103_g.090919e.30954_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613  -57968.17  2202.83  33.1122 -54363.77  2003.68 33.042 0x00000011 ut100805e_temple/103/md10s043.g.100805e.135710_103_g.091031e.127445_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613  -48125.49  2497.62  33.1122 -48125.49  2457.60 33.112 0x00000011  ut100808e_temple/103/md10s043.g.100808e.137119_103_g.090919e.30954_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613  -64566.47  2181.07  33.1122 -60551.80  1967.22 33.042 0x00000011 ut100808e_temple/103/md10s043.g.100808e.137119_103_g.091031e.127445_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -  -      -    -      0x1613  -44555.62  2522.48  33.1122 -44555.62  2488.56 33.112 0x00000011  ut100814e_temple/103/md10s043.g.100814e.139101_103_g.090919e.30954_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -  -      -    -      0x1613  -60348.09  2585.32  33.1122 -56595.71  2367.34 33.042 0x00000011 ut100814e_temple/103/md10s043.g.100814e.139101_103_g.091031e.127445_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613  -48232.68  2167.04  33.1122 -48232.68  2120.59 33.112 0x00000011  ut100817e_temple/103/md10s043.g.100817e.140602_103_g.090919e.30954_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613  -59470.67  1846.66  33.1122 -55772.85  1653.16 33.042 0x00000011 ut100817e_temple/103/md10s043.g.100817e.140602_103_g.091031e.127445_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -  -      -    -      0x1613  -42512.08  2258.74  33.1122 -42512.08  2224.22 33.112 0x00000011  ut100820e_temple/103/md10s043.g.100820e.142494_103_g.090919e.30954_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -  -      -    -      0x1613  -54600.41  2073.11  33.1122 -51205.42  1885.59 33.042 0x00000011 ut100820e_temple/103/md10s043.g.100820e.142494_103_g.091031e.127445_103.diff.cut.dcmp
