#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-07T08:56:13.45 55111.372378      g      -     -  -      -      -      -     -      -    -      0x1613  -2233.02  1404.12  33.1620  -2258.46 1419.96 33.174 0x00000011   ut091007d_templd/13/md01s027.g.091007d.31612_13_g.091214d.38189_13.diff.cut.dcmp
 2009-12-08T08:07:17.76 55173.338400      g      -     -  -      -      -      -     -      -    -      0x1613   2721.21  2623.37  33.1620   2559.78 2467.63 33.096 0x00000011   ut091208d_templd/13/md01s027.g.091208d.37374_13_g.091214d.38189_13.diff.cut.dcmp
 2009-12-11T10:17:51.65 55176.429070      g      -     -  -      -      -      -     -      -    -      0x1613  -3256.54  1826.60  33.1620  -2777.64 1557.77 32.989 0x00000011   ut091211d_templd/13/md01s027.g.091211d.43857_13_g.091214d.38189_13.diff.cut.dcmp
 2009-12-26T05:46:23.52 55191.240550      g      -     -  -      -      -      -     -      -    -      0x1613  -5019.45  2853.49  33.1620  -5019.45 2853.11 33.162 0x00000011   ut091226d_templd/13/md01s027.g.091226d.40585_13_g.091214d.38189_13.diff.cut.dcmp
 2010-01-07T05:44:32.06 55203.239260      g      -     -  -      -      -      -     -      -    -      0x1613  -2487.33  1675.35  33.1620  -2487.33 1675.19 33.162 0x00000011   ut100107d_templd/13/md01s027.g.100107d.35906_13_g.091214d.38189_13.diff.cut.dcmp
 2010-01-10T06:44:54.82 55206.281190      g      -     -  -      -      -      -     -      -    -      0x1613  -2752.81  1444.62  33.1620  -2752.81 1444.40 33.162 0x00000011   ut100110d_templd/13/md01s027.g.100110d.41669_13_g.091214d.38189_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -     -      -    -      0x1613  -5694.14  1906.45  33.1620  -5694.14 1905.72 33.162 0x00000011   ut100119d_templd/13/md01s027.g.100119d.51627_13_g.091214d.38189_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613  -2273.39  1954.14  33.1620  -2273.39 1954.03 33.162 0x00000011  ut100805d_templd/13/md01s027.g.100805d.135226_13_g.091214d.38189_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613   1787.16  2247.78  33.1620   1787.16 2247.72 33.162 0x00000011  ut100808d_templd/13/md01s027.g.100808d.136637_13_g.091214d.38189_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -     -      -    -      0x1613  -3747.74  4733.05  33.1620  -3550.50 4483.83 33.103 0x00000011  ut100814d_templd/13/md01s027.g.100814d.138610_13_g.091214d.38189_13.diff.cut.dcmp
