#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -  -      -    -      0x1613    -84.91  2760.58  32.6885    -80.38  2613.37 32.629 0x00000011   ut091223j_templj/22/md02s086.g.091223j.44899_22_g.091226j.40853_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -  -      -    -      0x1613  -1254.29  2648.50  32.6885   -880.72  1859.67 32.305 0x00000011  ut091223j_templj/22/md02s086.g.091223j.44899_22_g.100916j.155625_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613  -1067.00  1918.51  32.6885   -776.11  1395.46 32.343 0x00000011  ut091226j_templj/22/md02s086.g.091226j.40853_22_g.100916j.155625_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -  -      -    -      0x1613  -1101.20  2405.97  32.6885  -1101.20  2405.95 32.688 0x00000011   ut100125j_templj/22/md02s086.g.100125j.96481_22_g.091226j.40853_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613    213.64  2576.03  32.6885    199.51  2405.64 32.614 0x00000011  ut100907j_templj/22/md02s086.g.100907j.150528_22_g.091226j.40853_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -  -      -    -      0x1613  -1195.53  2179.43  32.6885   -820.05  1494.92 32.279 0x00000011 ut100907j_templj/22/md02s086.g.100907j.150528_22_g.100916j.155625_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -  -      -    -      0x1613   3127.81  1957.60  32.6885   3127.81  1957.39 32.688 0x00000011  ut100910j_templj/22/md02s086.g.100910j.152304_22_g.091226j.40853_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -  -      -    -      0x1613   2330.66  1771.60  32.6885   1623.60  1234.05 32.296 0x00000011 ut100910j_templj/22/md02s086.g.100910j.152304_22_g.100916j.155625_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613   5954.70  2472.30  32.6885   5582.39  2317.15 32.618 0x00000011  ut100913j_templj/22/md02s086.g.100913j.153944_22_g.091226j.40853_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613   5735.76  2050.46  32.6885   3944.13  1409.50 32.282 0x00000011 ut100913j_templj/22/md02s086.g.100913j.153944_22_g.100916j.155625_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -      -      -  -      -    -      0x1613    538.81  1911.97  32.6885    538.81  1911.96 32.688 0x00000011  ut100916j_templj/22/md02s086.g.100916j.155625_22_g.091226j.40853_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -  -      -    -      0x1613   3248.93  3666.30  32.6885   2994.06  3378.57 32.600 0x00000011  ut100919j_templj/22/md02s086.g.100919j.157004_22_g.091226j.40853_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -  -      -    -      0x1613  -1013.43  3238.82  32.6885   -689.91  2204.88 32.271 0x00000011 ut100919j_templj/22/md02s086.g.100919j.157004_22_g.100916j.155625_22.diff.cut.dcmp
 2010-09-28T13:45:00.28 55467.572920      g      -     -  -      -      -      -  -      -    -      0x1613  -5577.26 11258.21  32.6885  -5125.08 10345.34 32.597 0x00000011  ut100928j_templj/22/md02s086.g.100928j.163150_22_g.091226j.40853_22.diff.cut.dcmp
