#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g 22.453 0.295      -      -     -      -      -      -    -      0x1613    4362.56  1177.29  31.5521    4205.15  1134.14 31.512 0x00000011 ut091126d_templd/32/md03s033.g.ut091126d.1958058_32_g.templd.441100_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613    1682.30   640.42  31.5521    1742.70   663.22 31.590 0x00000011 ut091208d_templd/32/md03s033.g.ut091208d.1958127_32_g.templd.441100_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 23.094 0.275      -      -     -      -      -      -    -      0x1613    2415.82   604.81  31.5521    2433.46   608.81 31.560 0x00000011 ut091214d_templd/32/md03s033.g.ut091214d.1958201_32_g.templd.441100_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 22.995 0.259      -      -     -      -      -      -    -      0x1613    2648.10   627.24  31.5521    2574.27   609.29 31.521 0x00000011 ut091217d_templd/32/md03s033.g.ut091217d.1958271_32_g.templd.441100_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 22.629 0.255  0.998  0.293     -      -      -      -    1      0x1613    3709.07   863.81  31.5521    3825.65   890.26 31.586 0x00000011 ut091223d_templd/32/md03s033.g.ut091223d.1958343_32_g.templd.441100_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613     934.50   608.78  31.5521     947.59   617.24 31.567 0x00000011  ut091226d_templd/32/md03s033.g.ut091226d.440449_32_g.templd.441100_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 22.362 0.132  1.716  0.135     -      -      -      -    2      0x1613    4743.04   575.24  31.5521    4737.80   572.93 31.551 0x00000011 ut100107d_templd/32/md03s033.g.ut100107d.1958415_32_g.templd.441100_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 21.789 0.067  1.347  0.077     -      -      -      -    1      0x1613    8039.48   504.32  31.5521    8195.74   508.50 31.573 0x00000011  ut100110d_templd/32/md03s033.g.ut100110d.440505_32_g.templd.441100_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 23.278 0.264  2.714  0.266     -      -      -      -    2      0x1613    2039.29   495.09  31.5521    2020.97   490.28 31.542 0x00000011 ut100116d_templd/32/md03s033.g.ut100116d.1958489_32_g.templd.441100_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613  -10241.90   492.16  31.5521  -10633.12   501.40 31.593 0x00000011  ut100119d_templd/32/md03s033.g.ut100119d.440565_32_g.templd.441100_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -      -      -    -      0x1613    1258.50   965.08  31.5521    1236.44   948.09 31.533 0x00000011 ut100125d_templd/32/md03s033.g.ut100125d.1958556_32_g.templd.441100_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g 21.806 0.198  0.868  0.200     -      -      -      -    2      0x1613    7913.63  1431.61  31.5521    7927.49  1432.24 31.554 0x00000011 ut100203d_templd/32/md03s033.g.ut100203d.1958620_32_g.templd.441100_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g 22.473 0.232  1.472  0.244     -      -      -      -    1      0x1613    4283.86   893.64  31.5521    4580.52   954.59 31.625 0x00000011 ut100206d_templd/32/md03s033.g.ut100206d.1958687_32_g.templd.441100_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613    1569.52  1022.60  31.5521    1501.78   978.37 31.504 0x00000011 ut100209d_templd/32/md03s033.g.ut100209d.1958747_32_g.templd.441100_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g 22.056 0.146  1.566  0.158     -      -      -      -    1      0x1613    6284.72   841.21  31.5521    6566.38   876.81 31.600 0x00000011 ut100212d_templd/32/md03s033.g.ut100212d.1958807_32_g.templd.441100_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613    2291.93   770.57  31.5521    2398.40   806.06 31.601 0x00000011  ut100215d_templd/32/md03s033.g.ut100215d.440624_32_g.templd.441100_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g 22.732 0.233  1.602  0.245     -      -      -      -    1      0x1613    3371.92   717.83  31.5521    3387.80   720.53 31.557 0x00000011 ut100221d_templd/32/md03s033.g.ut100221d.1958867_32_g.templd.441100_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g 22.162 0.191  1.114  0.209     -      -      -      -    1      0x1613    5704.72   992.27  31.5521    5795.28  1006.59 31.569 0x00000011 ut100320d_templd/32/md03s033.g.ut100320d.1958927_32_g.templd.441100_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613     778.26  1961.83  31.5521     724.04  1825.15 31.474 0x00000011 ut101010d_templd/32/md03s033.g.ut101010d.1958986_32_g.templd.441100_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.108 0.135  0.643  0.138     -      -      -      -    2      0x1613    5993.51   749.48  31.5521    6125.78   763.92 31.576 0x00000011  ut101013d_templd/32/md03s033.g.ut101013d.440682_32_g.templd.441100_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -     -      -      -      -    -      0x1613     840.01   720.19  31.5521     836.69   717.30 31.548 0x00000011 ut101016d_templd/32/md03s033.g.ut101016d.1959045_32_g.templd.441100_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 22.568 0.199  1.061  0.201     -      -      -      -    2      0x1613    3923.44   721.29  31.5521    3943.37   724.03 31.558 0x00000011  ut101103d_templd/32/md03s033.g.ut101103d.440741_32_g.templd.441100_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613     150.50   703.31  31.5521     144.54   675.44 31.508 0x00000011 ut101109d_templd/32/md03s033.g.ut101109d.1959104_32_g.templd.441100_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -     -      -      -      -    -      0x1613   -3254.09   721.51  31.5521   -3119.96   691.17 31.506 0x00000011 ut101115d_templd/32/md03s033.g.ut101115d.1959161_32_g.templd.441100_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613   -3466.98   617.13  31.5521   -3479.78   618.57 31.556 0x00000011  ut101118d_templd/32/md03s033.g.ut101118d.440798_32_g.templd.441100_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -     -      -      -      -    -      0x1613     216.72  1129.16  31.5521     218.30  1137.40 31.560 0x00000011 ut101130d_templd/32/md03s033.g.ut101130d.1959217_32_g.templd.441100_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -     -      -      -      -    -      0x1613    -845.78   699.38  31.5521    -826.30   683.23 31.527 0x00000011 ut101215d_templd/32/md03s033.g.ut101215d.1959274_32_g.templd.441100_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -     -      -      -      -    -      0x1613    1691.14   961.60  31.5521    1660.43   944.01 31.532 0x00000011 ut101218d_templd/32/md03s033.g.ut101218d.1959333_32_g.templd.441100_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -     -      -      -      -    -      0x1613    1052.30   770.25  31.5521    1079.59   790.16 31.580 0x00000011 ut101230d_templd/32/md03s033.g.ut101230d.1959392_32_g.templd.441100_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -     -      -      -      -    -      0x1613    1071.03  1014.81  31.5521    1067.39  1011.31 31.548 0x00000011 ut110102d_templd/32/md03s033.g.ut110102d.1959451_32_g.templd.441100_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g 22.559 0.278  0.312  0.382     -      -      -      -    1      0x1613    3956.63   987.16  31.5521    3910.26   974.92 31.539 0x00000011 ut110105d_templd/32/md03s033.g.ut110105d.1959510_32_g.templd.441100_32.diff.cut.dcmp
