#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   1297.43 1226.22  32.2128    1297.43 1226.16 32.213 0x00000011  ut100712m_templm/91/md09s114.g.100712m.128859_91_g.090826m.30698_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   3060.48 1141.53  32.2128    3936.85 1467.96 32.486 0x00000011 ut100712m_templm/91/md09s114.g.100712m.128859_91_g.090830m.127911_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -2072.42 2413.11  32.2128   -2045.68 2381.90 32.199 0x00000011  ut100802m_templm/91/md09s114.g.100802m.134137_91_g.090826m.30698_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613    857.00 2348.58  32.2128    1102.81 3022.20 32.487 0x00000011 ut100802m_templm/91/md09s114.g.100802m.134137_91_g.090830m.127911_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   2673.63 1577.25  32.2128    2471.62 1457.90 32.127 0x00000011  ut100805m_templm/91/md09s114.g.100805m.135611_91_g.090826m.30698_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   2135.95 1407.47  32.2128    2747.59 1810.32 32.486 0x00000011 ut100805m_templm/91/md09s114.g.100805m.135611_91_g.090830m.127911_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.243 0.359  1.113  0.380      -      -      -      -    1      0x1613   3870.49 1279.09  32.2128    3870.49 1278.59 32.213 0x00000011  ut100808m_templm/91/md09s114.g.100808m.137018_91_g.090826m.30698_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.913 0.243  0.782  0.274      -      -      -      -    1      0x1613   5248.37 1173.80  32.2128    6751.25 1508.63 32.486 0x00000011 ut100808m_templm/91/md09s114.g.100808m.137018_91_g.090830m.127911_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   2652.17 1411.14  32.2128    2471.05 1314.57 32.136 0x00000011  ut100814m_templm/91/md09s114.g.100814m.139001_91_g.090826m.30698_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   3996.47 1411.75  32.2128    5140.87 1815.39 32.486 0x00000011 ut100814m_templm/91/md09s114.g.100814m.139001_91_g.090830m.127911_91.diff.cut.dcmp
