#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -  -      -     -      -    -      0x1613   -830.19 2181.12  32.6412   -776.42 2039.84 32.569 0x00000011   ut091223g_templg/24/md02s055.g.091223g.44869_24_g.091226g.40822_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -     -      -    -      0x1613    666.72 1724.28  32.6412    444.00 1148.27 32.200 0x00000011  ut091223g_templg/24/md02s055.g.091223g.44869_24_g.100916g.155600_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613   1358.34 1236.09  32.6412    970.08  882.73 32.276 0x00000011  ut091226g_templg/24/md02s055.g.091226g.40822_24_g.100916g.155600_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -  -      -     -      -    -      0x1613   -117.12 1330.47  32.6412   -122.05 1386.52 32.686 0x00000011   ut100107g_templg/24/md02s055.g.100107g.36099_24_g.091226g.40822_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -  -      -     -      -    -      0x1613    584.52 1038.62  32.6412    431.84  767.31 32.312 0x00000011  ut100107g_templg/24/md02s055.g.100107g.36099_24_g.100916g.155600_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -     -      -    -      0x1613  -1498.56 1670.12  32.6412  -1075.56 1198.65 32.281 0x00000011  ut100125g_templg/24/md02s055.g.100125g.96456_24_g.100916g.155600_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -     -      -    -      0x1613  -2249.47 1816.15  32.6412  -2249.47 1816.03 32.641 0x00000011   ut100125g_templg/24/md02s055.g.100125g.96456_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -     -      -    -      0x1613    375.27 1263.82  32.6412    381.23 1283.88 32.658 0x00000011  ut100907g_templg/24/md02s055.g.100907g.150503_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -     -      -    -      0x1613    578.66 1043.89  32.6412    414.48  747.70 32.279 0x00000011 ut100907g_templg/24/md02s055.g.100907g.150503_24_g.100916g.155600_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613    601.81 1176.25  32.6412    617.08 1206.08 32.668 0x00000011  ut100910g_templg/24/md02s055.g.100910g.152279_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -     -      -    -      0x1613   1050.31  941.83  32.6412    761.37  682.70 32.292 0x00000011 ut100910g_templg/24/md02s055.g.100910g.152279_24_g.100916g.155600_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -     -      -    -      0x1613    135.94 1393.17  32.6412    141.13 1446.38 32.682 0x00000011  ut100913g_templg/24/md02s055.g.100913g.153919_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -     -      -    -      0x1613    818.63 1135.95  32.6412    597.87  829.60 32.300 0x00000011 ut100913g_templg/24/md02s055.g.100913g.153919_24_g.100916g.155600_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -     -      -    -      0x1613  -1280.06 1240.17  32.6412  -1280.06 1240.11 32.641 0x00000011  ut100916g_templg/24/md02s055.g.100916g.155600_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -     -      -    -      0x1613    510.68 1437.60  32.6412    377.67 1063.15 32.314 0x00000011 ut100919g_templg/24/md02s055.g.100919g.156980_24_g.100916g.155600_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -     -      -    -      0x1613   -703.27 1686.85  32.6412   -732.63 1757.25 32.686 0x00000011  ut100919g_templg/24/md02s055.g.100919g.156980_24_g.091226g.40822_24.diff.cut.dcmp
