#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -      -      -      -      -    -      0x1613  -386.21  689.97  31.5808  -383.69  685.46 31.574 0x00000011 ut091126c_templc/53/md05s024.g.ut091126c.1589597_53_g.templc.464927_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613  -984.63  476.26  31.5808  -971.66  469.90 31.566 0x00000011 ut091208c_templc/53/md05s024.g.ut091208c.1589660_53_g.templc.464927_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -582.83  208.81  31.5808  -557.83  199.79 31.533 0x00000011 ut091217c_templc/53/md05s024.g.ut091217c.1589724_53_g.templc.464927_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613  -817.38  544.65  31.5808  -799.73  532.84 31.557 0x00000011 ut091223c_templc/53/md05s024.g.ut091223c.1589792_53_g.templc.464927_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613    44.67  223.34  31.5808    44.75  223.73 31.583 0x00000011  ut091226c_templc/53/md05s024.g.ut091226c.463041_53_g.templc.464927_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613  -280.08  353.88  31.5808  -273.38  345.40 31.555 0x00000011 ut100107c_templc/53/md05s024.g.ut100107c.1589855_53_g.templc.464927_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613  -701.40  255.65  31.5808  -660.46  240.65 31.515 0x00000011 ut100110c_templc/53/md05s024.g.ut100110c.1589925_53_g.templc.464927_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613  -785.71  381.97  31.5808  -775.22  376.80 31.566 0x00000011 ut100113c_templc/53/md05s024.g.ut100113c.1589990_53_g.templc.464927_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613  -112.51  269.23  31.5808  -107.31  256.78 31.529 0x00000011 ut100116c_templc/53/md05s024.g.ut100116c.1590053_53_g.templc.464927_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613  -228.41  188.30  31.5808  -222.41  183.34 31.552 0x00000011 ut100119c_templc/53/md05s024.g.ut100119c.1759115_53_g.templc.464927_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613  -225.00  189.23  31.5808  -218.79  183.99 31.550 0x00000011 ut100119c_templc/53/md05s024.g.ut100119c.1759175_53_g.templc.464927_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613  -104.92  195.08  31.5808  -106.04  197.15 31.592 0x00000011  ut100119c_templc/53/md05s024.g.ut100119c.463097_53_g.templc.464927_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -      -      -    -      0x1613    62.04  330.47  31.5808    58.12  309.58 31.510 0x00000011 ut100125c_templc/53/md05s024.g.ut100125c.1590120_53_g.templc.464927_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613    25.38 1022.69  31.5808    25.94 1045.07 31.604 0x00000011 ut100203c_templc/53/md05s024.g.ut100203c.1590183_53_g.templc.464927_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613  -272.13  536.34  31.5808  -291.43  574.38 31.655 0x00000011 ut100206c_templc/53/md05s024.g.ut100206c.1590248_53_g.templc.464927_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613  -292.16  409.73  31.5808  -292.51  410.21 31.582 0x00000011 ut100209c_templc/53/md05s024.g.ut100209c.1590308_53_g.templc.464927_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -      -      -    -      0x1613  -211.76  336.86  31.5808  -213.54  339.69 31.590 0x00000011 ut100212c_templc/53/md05s024.g.ut100212c.1590368_53_g.templc.464927_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -      -      -      -      -    -      0x1613    50.07  249.54  31.5808    49.71  247.73 31.573 0x00000011 ut100215c_templc/53/md05s024.g.ut100215c.1759235_53_g.templc.464927_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613   167.60  298.65  31.5808   166.08  295.94 31.571 0x00000011  ut100215c_templc/53/md05s024.g.ut100215c.463157_53_g.templc.464927_53.diff.cut.dcmp
