#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 23.274 0.276      -      -      -      -      -      -    -      0x1613 1283.76  326.95  31.0451 1293.02  329.09 31.053 0x00000011 ut091226c_templc/24/md02s024.g.ut091226c.378823_24_g.templc.378240_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  -85.24  201.98  31.0451  -85.99  203.75 31.055 0x00000011 ut100910c_templc/24/md02s024.g.ut100910c.378882_24_g.templc.378240_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   62.06  195.96  31.0451   62.07  195.98 31.045 0x00000011 ut100916c_templc/24/md02s024.g.ut100916c.378939_24_g.templc.378240_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613 -358.43  215.73  31.0451 -351.47  211.51 31.024 0x00000011 ut101007c_templc/24/md02s024.g.ut101007c.378995_24_g.templc.378240_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613 -140.07  202.32  31.0451 -139.85  202.00 31.043 0x00000011 ut101013c_templc/24/md02s024.g.ut101013c.379049_24_g.templc.378240_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613  -53.99  186.60  31.0451  -53.85  186.10 31.042 0x00000011 ut101031c_templc/24/md02s024.g.ut101031c.379103_24_g.templc.378240_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613 -346.72  174.99  31.0451 -339.39  171.26 31.022 0x00000011 ut101109c_templc/24/md02s024.g.ut101109c.379159_24_g.templc.378240_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613   -0.05  520.47  31.0451   -0.05  535.40 31.076 0x00000011 ut101118c_templc/24/md02s024.g.ut101118c.379216_24_g.templc.378240_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.637 0.258  0.097  0.321      -      -      -      -    1      0x1613 2307.57  549.25  31.0451 2297.60  546.46 31.040 0x00000011 ut110917c_templc/24/md02s024.g.ut110917c.393178_24_g.templc.378240_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.156 0.082 -0.347  0.137      -      -      -      -    1      0x1613 3595.21  273.42  31.0451 3575.73  269.92 31.039 0x00000011 ut110920c_templc/24/md02s024.g.ut110920c.398456_24_g.templc.378240_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.250 0.061 -0.066  0.117      -      -      -      -    1      0x1613 3296.45  186.82  31.0451 3196.88  178.75 31.012 0x00000011 ut110924c_templc/24/md02s024.g.ut110924c.402499_24_g.templc.378240_24.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g 22.474 0.217  0.117  0.417      -      -      -      -    1      0x1613 2682.90  537.86  31.0451 2589.43  518.57 31.007 0x00000011 ut110929c_templc/24/md02s024.g.ut110929c.416929_24_g.templc.378240_24.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 22.201 0.191  0.019  0.230      -      -      -      -    1      0x1613 3447.42  607.52  31.0451 3403.57  598.96 31.031 0x00000011 ut111002c_templc/24/md02s024.g.ut111002c.426737_24_g.templc.378240_24.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 22.453 0.217 -0.215  0.260      -      -      -      -    1      0x1613 2734.29  547.48  31.0451 2710.47  542.13 31.036 0x00000011 ut111018c_templc/24/md02s024.g.ut111018c.474508_24_g.templc.378240_24.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 22.464 0.093 -0.230  0.143      -      -      -      -    1      0x1613 2707.92  232.72  31.0451 2713.66  231.86 31.047 0x00000011 ut111024c_templc/24/md02s024.g.ut111024c.479223_24_g.templc.378240_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 22.667 0.178 -0.563  0.381      -      -      -      -    1      0x1613 2244.61  368.09  31.0451 2324.13  380.52 31.083 0x00000011 ut111029c_templc/24/md02s024.g.ut111029c.489366_24_g.templc.378240_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -      -      -    -      0x1613 2087.54  853.65  31.0451 2053.78  839.63 31.027 0x00000011 ut111104c_templc/24/md02s024.g.ut111104c.505314_24_g.templc.378240_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 22.807 0.125 -0.161  0.129      -      -      -      -    2      0x1613 1973.59  227.36  31.0451 1956.40  224.65 31.036 0x00000011 ut111124c_templc/24/md02s024.g.ut111124c.543151_24_g.templc.378240_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 23.138 0.156  0.230  0.259      -      -      -      -    1      0x1613 1455.52  209.29  31.0451 1452.04  208.36 31.043 0x00000011 ut111130c_templc/24/md02s024.g.ut111130c.550301_24_g.templc.378240_24.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g 23.369 0.235 -0.109  0.382      -      -      -      -    1      0x1613 1175.93  254.38  31.0451 1189.98  257.18 31.058 0x00000011 ut111216c_templc/24/md02s024.g.ut111216c.558877_24_g.templc.378240_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -      -      -      -      -    -      0x1614  162.04  185.99  30.8484  158.53  181.95 30.825 0x00000011 ut091226c_templc/24/md02s024.r.ut091226c.378381_24_r.templc.378179_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -      -      -    -      0x1614 -468.83  238.86  30.8484 -467.19  237.99 30.845 0x00000011 ut100913c_templc/24/md02s024.r.ut100913c.378440_24_r.templc.378179_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -      -      -    -      0x1614   67.89  156.64  30.8484   66.44  153.28 30.825 0x00000011 ut101007c_templc/24/md02s024.r.ut101007c.378496_24_r.templc.378179_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -      -      -    -      0x1614 -303.28  170.25  30.8484 -302.72  169.91 30.846 0x00000011 ut101013c_templc/24/md02s024.r.ut101013c.378549_24_r.templc.378179_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -      -      -      -      -    -      0x1614  105.74  165.41  30.8484   97.47  152.47 30.760 0x00000011 ut101031c_templc/24/md02s024.r.ut101031c.378603_24_r.templc.378179_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -      -      -      -      -    -      0x1614  211.71  154.10  30.8484  207.50  151.02 30.827 0x00000011 ut101109c_templc/24/md02s024.r.ut101109c.378657_24_r.templc.378179_24.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -      -      -      -      -    -      0x1614 -318.49  295.62  30.8484 -325.85  302.44 30.873 0x00000011 ut101118c_templc/24/md02s024.r.ut101118c.378713_24_r.templc.378179_24.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -      -      -      -      -      -      -    -      0x1614  484.83  204.33  30.8484  483.98  203.92 30.846 0x00000011 ut110204c_templc/24/md02s024.r.ut110204c.378767_24_r.templc.378179_24.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 22.540 0.188      -      -  0.036  0.211      -      -    1      0x1614 2105.56  365.19  30.8484 2074.19  359.24 30.832 0x00000011 ut110917c_templc/24/md02s024.r.ut110917c.393235_24_r.templc.378179_24.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 22.503 0.105      -      - -0.446  0.289      -      -    1      0x1614 2179.01  212.36  30.8484 2134.12  207.05 30.826 0x00000011 ut110920c_templc/24/md02s024.r.ut110920c.398516_24_r.templc.378179_24.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 22.321 0.096      -      - -0.381  0.191      -      -    1      0x1614 2576.56  227.87  30.8484 2478.79  218.02 30.806 0x00000011 ut110924c_templc/24/md02s024.r.ut110924c.402558_24_r.templc.378179_24.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 22.408 0.115      -      - -0.293  0.201      -      -    1      0x1614 2377.00  251.78  30.8484 2334.26  246.31 30.829 0x00000011 ut110925c_templc/24/md02s024.r.ut110925c.404461_24_r.templc.378179_24.diff.cut.dcmp
 2011-09-29T13:57:04.24 55833.581299      r 22.356 0.355      -      - -0.350  0.392      -      -    1      0x1614 2493.33  816.47  30.8484 2456.18  803.98 30.832 0x00000011 ut110929c_templc/24/md02s024.r.ut110929c.416985_24_r.templc.378179_24.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r 22.182 0.124      -      - -0.371  0.160      -      -    1      0x1614 2928.15  335.75  30.8484 2896.23  331.01 30.837 0x00000011 ut111002c_templc/24/md02s024.r.ut111002c.426793_24_r.templc.378179_24.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r 22.668 0.140      -      - -0.103  0.190      -      -    1      0x1614 1871.71  242.54  30.8484 1880.18  243.02 30.853 0x00000011 ut111018c_templc/24/md02s024.r.ut111018c.474566_24_r.templc.378179_24.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r 22.693 0.104      -      - -0.430  0.191      -      -    1      0x1614 1828.26  175.16  30.8484 1836.70  175.15 30.853 0x00000011 ut111024c_templc/24/md02s024.r.ut111024c.479281_24_r.templc.378179_24.diff.cut.dcmp
 2011-10-25T12:09:09.45 55859.506359      r 22.669 0.107      -      - -0.453  0.192      -      -    1      0x1614 1868.90  185.41  30.8484 1837.49  181.50 30.830 0x00000011 ut111025c_templc/24/md02s024.r.ut111025c.480483_24_r.templc.378179_24.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r 23.230 0.335      -      -  0.102  0.336      -      -    2      0x1614 1115.35  344.06  30.8484 1116.27  344.19 30.849 0x00000011 ut111029c_templc/24/md02s024.r.ut111029c.489423_24_r.templc.378179_24.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r 22.908 0.205      -      - -0.086  0.242      -      -    1      0x1614 1500.93  284.27  30.8484 1502.31  284.19 30.849 0x00000011 ut111130c_templc/24/md02s024.r.ut111130c.550358_24_r.templc.378179_24.diff.cut.dcmp
 2011-12-16T08:50:19.62 55911.368283      r 23.478 0.300      -      -      -      -      -      -    -      0x1614  887.19  244.94  30.8484  876.15  241.76 30.835 0x00000011 ut111216c_templc/24/md02s024.r.ut111216c.558935_24_r.templc.378179_24.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -      -      -      -      -      -      -    -      0x1615   86.70  165.67  30.8327   87.73  167.63 30.846 0x00000011 ut100908c_templc/24/md02s024.i.ut100908c.376486_24_i.templc.376369_24.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -      -      -      -      -      -      -    -      0x1615  103.88  151.96  30.8327  106.07  155.15 30.855 0x00000011 ut100917c_templc/24/md02s024.i.ut100917c.376543_24_i.templc.376369_24.diff.cut.dcmp
 2010-10-08T12:56:24.29 55477.539170      i      -     -      -      -      -      -      -      -    -      0x1615  107.67  141.42  30.8327  110.75  145.46 30.863 0x00000011 ut101008c_templc/24/md02s024.i.ut101008c.376599_24_i.templc.376369_24.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -      -      -      -      -      -      -    -      0x1615  128.18  176.91  30.8327  131.43  181.39 30.860 0x00000011 ut101014c_templc/24/md02s024.i.ut101014c.376655_24_i.templc.376369_24.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -      -      -      -      -      -      -    -      0x1615  228.51  119.94  30.8327  325.68  170.92 31.217 0x00000011 ut101107c_templc/24/md02s024.i.ut101107c.376711_24_i.templc.376369_24.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i      -     -      -      -      -      -      -      -    -      0x1615 -525.06  233.76  30.8327 -535.51  238.36 30.854 0x00000011 ut101116c_templc/24/md02s024.i.ut101116c.376767_24_i.templc.376369_24.diff.cut.dcmp
 2011-02-02T05:51:25.06 55594.244040      i      -     -      -      -      -      -      -      -    -      0x1615  280.19  181.44  30.8327  296.27  191.84 30.893 0x00000011 ut110202c_templc/24/md02s024.i.ut110202c.376825_24_i.templc.376369_24.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i 22.504 0.092      -      -      -      - -0.122  0.330    1      0x1615 2145.46  183.00  30.8327 2479.94  210.28 30.990 0x00000011 ut110918c_templc/24/md02s024.i.ut110918c.395530_24_i.templc.376369_24.diff.cut.dcmp
 2011-09-21T14:10:52.03 55825.590880      i 22.949 0.268      -      -      -      -  0.296  0.270    2      0x1615 1424.03  351.30  30.8327 1449.30  357.28 30.852 0x00000011 ut110921c_templc/24/md02s024.i.ut110921c.400214_24_i.templc.376369_24.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i 22.702 0.162      -      -      -      - -0.004  0.165    2      0x1615 1788.34  266.65  30.8327 1805.72  268.72 30.843 0x00000011 ut110925c_templc/24/md02s024.i.ut110925c.404520_24_i.templc.376369_24.diff.cut.dcmp
 2011-09-27T13:43:02.78 55831.571560      i 22.881 0.180      -      -      -      -  0.150  0.182    2      0x1615 1515.59  251.94  30.8327 1473.88  244.63 30.802 0x00000011 ut110927c_templc/24/md02s024.i.ut110927c.409210_24_i.templc.376369_24.diff.cut.dcmp
 2011-09-30T13:45:15.50 55834.573096      i 22.706 0.163      -      -      -      - -0.078  0.397    1      0x1615 1780.26  268.34  30.8327 1801.04  270.96 30.845 0x00000011 ut110930c_templc/24/md02s024.i.ut110930c.420620_24_i.templc.376369_24.diff.cut.dcmp
 2011-10-03T13:08:30.61 55837.547577      i 22.553 0.097      -      -      -      - -0.207  0.102    2      0x1615 2050.95  184.61  30.8327 2107.83  188.72 30.862 0x00000011 ut111003c_templc/24/md02s024.i.ut111003c.429859_24_i.templc.376369_24.diff.cut.dcmp
 2011-10-16T12:57:21.45 55850.539832      i 23.104 0.186      -      -      -      -  0.524  0.292    1      0x1615 1234.88  211.87  30.8327 1276.86  218.75 30.869 0x00000011 ut111016c_templc/24/md02s024.i.ut111016c.470695_24_i.templc.376369_24.diff.cut.dcmp
 2011-10-19T12:18:17.90 55853.512707      i 22.771 0.125      -      -      -      -  0.481  0.256    1      0x1615 1677.66  193.99  30.8327 1665.19  191.93 30.825 0x00000011 ut111019c_templc/24/md02s024.i.ut111019c.476156_24_i.templc.376369_24.diff.cut.dcmp
 2011-10-25T11:40:24.84 55859.486399      i 23.123 0.157      -      -      -      -  0.706  0.160    2      0x1615 1213.14  175.89  30.8327 1261.45  182.52 30.875 0x00000011 ut111025c_templc/24/md02s024.i.ut111025c.480543_24_i.templc.376369_24.diff.cut.dcmp
 2011-11-14T10:01:07.96 55879.417453      i 23.150 0.252      -      -      -      -  0.023  0.432    1      0x1615 1183.74  275.32  30.8327 1248.00  290.04 30.890 0x00000011 ut111114c_templc/24/md02s024.i.ut111114c.529447_24_i.templc.376369_24.diff.cut.dcmp
 2011-11-25T10:00:55.40 55890.417308      i 23.193 0.156      -      -      -      -  0.268  0.286    1      0x1615 1137.01  163.90  30.8327 1143.52  164.50 30.839 0x00000011 ut111125c_templc/24/md02s024.i.ut111125c.545937_24_i.templc.376369_24.diff.cut.dcmp
 2011-11-28T09:44:28.54 55893.405886      i 23.187 0.343      -      -      -      -  0.336  0.344    2      0x1615 1144.13  361.58  30.8327 1163.68  367.60 30.851 0x00000011 ut111128c_templc/24/md02s024.i.ut111128c.549183_24_i.templc.376369_24.diff.cut.dcmp
 2011-12-01T09:41:27.27 55896.403788      i 22.993 0.125      -      -      -      -  0.290  0.250    1      0x1615 1366.90  157.78  30.8327 1420.16  163.40 30.874 0x00000011 ut111201c_templc/24/md02s024.i.ut111201c.551656_24_i.templc.376369_24.diff.cut.dcmp
 2011-12-05T08:41:25.37 55900.362099      i      -     -      -      -      -      -      -      -    -      0x1615  766.51  400.82  30.8327  802.49  419.57 30.883 0x00000011 ut111205c_templc/24/md02s024.i.ut111205c.552339_24_i.templc.376369_24.diff.cut.dcmp
 2011-12-20T07:44:16.03 55915.322408      i      -     -      -      -      -      -      -      -    -      0x1615 -164.00  420.85  30.8327 -170.47  437.45 30.875 0x00000011 ut111220c_templc/24/md02s024.i.ut111220c.563299_24_i.templc.376369_24.diff.cut.dcmp
 2010-10-03T13:33:04.03 55472.564630      z      -     -      -      -      -      -      -      -    -      0x1616  106.99  166.77  30.2508  110.57  172.34 30.287 0x00000011 ut101003c_templc/24/md02s024.z.ut101003c.374880_24_z.templc.374622_24.diff.cut.dcmp
 2010-10-09T12:54:36.29 55478.537920      z      -     -      -      -      -      -      -      -    -      0x1616  -35.93  119.18  30.2508  -40.63  134.77 30.384 0x00000011 ut101009c_templc/24/md02s024.z.ut101009c.374934_24_z.templc.374622_24.diff.cut.dcmp
 2010-10-15T12:44:34.94 55484.530960      z      -     -      -      -      -      -      -      -    -      0x1616 -232.94  138.82  30.2508 -236.29  140.80 30.266 0x00000011 ut101015c_templc/24/md02s024.z.ut101015c.374990_24_z.templc.374622_24.diff.cut.dcmp
 2010-10-18T12:49:00.19 55487.534030      z      -     -      -      -      -      -      -      -    -      0x1616  -78.83  329.77  30.2508  -81.56  341.17 30.288 0x00000011 ut101018c_templc/24/md02s024.z.ut101018c.375046_24_z.templc.374622_24.diff.cut.dcmp
 2010-11-02T11:52:36.77 55502.494870      z      -     -      -      -      -      -      -      -    -      0x1616   -0.14  162.38  30.2508   -0.14  160.17 30.236 0x00000011 ut101102c_templc/24/md02s024.z.ut101102c.375100_24_z.templc.374622_24.diff.cut.dcmp
