#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -2504.82  1655.32  32.6233 -2504.82  1655.16 32.623 0x00000011  ut091208j_templj/53/md05s088.g.091208j.37844_53_g.091217j.39843_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -3848.31  1840.23  32.6233 -4018.93  1921.46 32.670 0x00000011  ut091208j_templj/53/md05s088.g.091208j.37844_53_g.100107j.36457_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -3748.72   908.73  32.6233 -3807.18   922.23 32.640 0x00000011  ut091217j_templj/53/md05s088.g.091217j.39843_53_g.100107j.36457_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613    601.25  1297.01  32.6233   586.43  1265.03 32.596 0x00000011  ut091223j_templj/53/md05s088.g.091223j.45530_53_g.091217j.39843_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  -2847.05  1480.73  32.6233 -2849.67  1481.86 32.624 0x00000011  ut091223j_templj/53/md05s088.g.091223j.45530_53_g.100107j.36457_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 23.686 0.265      -      -      -      -      -      -    -      0x1613   3756.83   915.70  32.6233  3756.83   915.04 32.623 0x00000011  ut100107j_templj/53/md05s088.g.100107j.36457_53_g.091217j.39843_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   1275.88   862.66  32.6233  1265.11   855.30 32.614 0x00000011  ut100110j_templj/53/md05s088.g.100110j.42377_53_g.091217j.39843_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  -1832.06  1078.93  32.6233 -1860.29  1095.42 32.640 0x00000011  ut100110j_templj/53/md05s088.g.100110j.42377_53_g.100107j.36457_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   2675.58  1081.91  32.6233  2714.30  1097.28 32.639 0x00000011  ut100113j_templj/53/md05s088.g.100113j.43435_53_g.091217j.39843_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   -643.12  1335.54  32.6233  -669.78  1390.89 32.667 0x00000011  ut100113j_templj/53/md05s088.g.100113j.43435_53_g.100107j.36457_53.diff.cut.dcmp
 2010-01-16T13:53:49.92 55212.579050      g 23.473 0.227 -0.014  0.325      -      -      -      -    1      0x1613   4570.47   955.90  32.6233  4521.90   944.82 32.612 0x00000011  ut100116j_templj/53/md05s088.g.100116j.46150_53_g.091217j.39843_53.diff.cut.dcmp
