#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:17:00.96 55182.595150      g      -     -      -      -      -      -  -      -    -      0x1613 -1485.08 1101.69  32.5833 -1728.82 1282.41 32.748 0x00000011  ut091217g_templg/54/md05s054.g.091217g.39809_54_g.100107g.36429_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  -127.06 1349.36  32.5833  -127.92 1358.46 32.591 0x00000011  ut091223g_templg/54/md05s054.g.091223g.45502_54_g.091217g.39809_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613 -1585.97 1568.87  32.5833 -1730.99 1712.25 32.678 0x00000011  ut091223g_templg/54/md05s054.g.091223g.45502_54_g.100107g.36429_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613   172.49 1204.09  32.5833   172.49 1204.09 32.583 0x00000011  ut091226g_templg/54/md05s054.g.091226g.41356_54_g.091217g.39809_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  1821.48 1007.80  32.5833  2007.73 1110.69 32.689 0x00000011  ut091226g_templg/54/md05s054.g.091226g.41356_54_g.100107g.36429_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -  -      -    -      0x1613  1450.95 1103.92  32.5833  1570.41 1194.72 32.669 0x00000011  ut100107g_templg/54/md05s054.g.100107g.36429_54_g.091217g.39809_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 23.830 0.338      -      -      -      -  -      -    -      0x1613  3171.14  987.96  32.5833  3158.61  983.62 32.579 0x00000011  ut100110g_templg/54/md05s054.g.100110g.42343_54_g.091217g.39809_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613   959.04 1184.46  32.5833  1029.52 1271.48 32.660 0x00000011  ut100110g_templg/54/md05s054.g.100110g.42343_54_g.100107g.36429_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  2358.48 1045.71  32.5833  2420.99 1073.19 32.612 0x00000011  ut100113g_templg/54/md05s054.g.100113g.43407_54_g.091217g.39809_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613   926.39 1317.74  32.5833  1031.89 1467.78 32.700 0x00000011  ut100113g_templg/54/md05s054.g.100113g.43407_54_g.100107g.36429_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  1524.15 1049.25  32.5833  1526.12 1050.51 32.585 0x00000011  ut100125g_templg/54/md05s054.g.100125g.96935_54_g.091217g.39809_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  1458.10 1314.38  32.5833  1579.89 1424.09 32.670 0x00000011  ut100125g_templg/54/md05s054.g.100125g.96935_54_g.100107g.36429_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613  2743.79 2443.02  32.5833  2810.55 2502.32 32.609 0x00000011  ut100203g_templg/54/md05s054.g.100203g.99522_54_g.091217g.39809_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613  1143.74 2508.77  32.5833  1265.46 2775.73 32.693 0x00000011  ut100203g_templg/54/md05s054.g.100203g.99522_54_g.100107g.36429_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613  2557.27 1474.27  32.5833  2756.62 1588.99 32.665 0x00000011 ut100206g_templg/54/md05s054.g.100206g.100935_54_g.091217g.39809_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613  1076.28 1621.29  32.5833  1255.12 1890.66 32.750 0x00000011 ut100206g_templg/54/md05s054.g.100206g.100935_54_g.100107g.36429_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613  2622.76 1297.91  32.5833  2799.23 1385.00 32.654 0x00000011 ut100209g_templg/54/md05s054.g.100209g.102474_54_g.091217g.39809_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613  1683.71 1488.40  32.5833  1942.44 1717.02 32.739 0x00000011 ut100209g_templg/54/md05s054.g.100209g.102474_54_g.100107g.36429_54.diff.cut.dcmp
 2010-02-12T12:15:12.38 55239.510560      g      -     -      -      -      -      -  -      -    -      0x1613  4888.95 2025.69  32.5833  4888.95 2025.18 32.583 0x00000011  ut100212g_templg/54/md05s054.g.100212g.59298_54_g.091217g.39809_54.diff.cut.dcmp
 2010-02-12T12:15:12.38 55239.510560      g      -     -      -      -      -      -  -      -    -      0x1613  2325.93 1718.72  32.5833  2707.68 2000.65 32.748 0x00000011  ut100212g_templg/54/md05s054.g.100212g.59298_54_g.100107g.36429_54.diff.cut.dcmp
 2010-02-15T12:10:39.36 55242.507400      g      -     -      -      -      -      -  -      -    -      0x1613   600.11 1585.67  32.5833   600.11 1585.66 32.583 0x00000011  ut100215g_templg/54/md05s054.g.100215g.61046_54_g.091217g.39809_54.diff.cut.dcmp
 2010-02-15T12:10:39.36 55242.507400      g      -     -      -      -      -      -  -      -    -      0x1613  -942.48 1375.45  32.5833 -1097.16 1601.17 32.748 0x00000011  ut100215g_templg/54/md05s054.g.100215g.61046_54_g.100107g.36429_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -  -      -    -      0x1613  2400.48  942.80  32.5833  2554.69 1003.09 32.651 0x00000011  ut100221g_templg/54/md05s054.g.100221g.63229_54_g.091217g.39809_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -  -      -    -      0x1613   307.17 1088.69  32.5833   353.23 1251.94 32.735 0x00000011  ut100221g_templg/54/md05s054.g.100221g.63229_54_g.100107g.36429_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -  -      -    -      0x1613   927.17 3049.72  32.5833   927.17 3049.71 32.583 0x00000011  ut100224g_templg/54/md05s054.g.100224g.64808_54_g.091217g.39809_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -  -      -    -      0x1613   407.86 2726.00  32.5833   474.80 3173.40 32.748 0x00000011  ut100224g_templg/54/md05s054.g.100224g.64808_54_g.100107g.36429_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -  -      -    -      0x1613  2033.62 1934.13  32.5833  2116.17 2012.54 32.627 0x00000011  ut100311g_templg/54/md05s054.g.100311g.80266_54_g.091217g.39809_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -  -      -    -      0x1613  1486.19 2178.38  32.5833  1672.92 2452.02 32.712 0x00000011  ut100311g_templg/54/md05s054.g.100311g.80266_54_g.100107g.36429_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -  -      -    -      0x1613  1666.10 1103.00  32.5833  1729.74 1145.02 32.624 0x00000011  ut100320g_templg/54/md05s054.g.100320g.75039_54_g.091217g.39809_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -  -      -    -      0x1613   226.47 1305.61  32.5833   254.88 1469.38 32.712 0x00000011  ut100320g_templg/54/md05s054.g.100320g.75039_54_g.100107g.36429_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -  -      -    -      0x1613   476.15 2964.58  32.5833   554.30 3451.14 32.748 0x00000011  ut100326g_templg/54/md05s054.g.100326g.79162_54_g.100107g.36429_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -  -      -    -      0x1613  2322.01 3159.76  32.5833  2322.01 3159.69 32.583 0x00000011  ut100326g_templg/54/md05s054.g.100326g.79162_54_g.091217g.39809_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -  -      -    -      0x1613  2152.88 1614.83  32.5833  2344.98 1758.79 32.676 0x00000011  ut100407g_templg/54/md05s054.g.100407g.80887_54_g.091217g.39809_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -  -      -    -      0x1613  1137.14 1749.94  32.5833  1346.90 2072.69 32.767 0x00000011  ut100407g_templg/54/md05s054.g.100407g.80887_54_g.100107g.36429_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g 22.173 0.210 -0.749  0.212      -      -  -      -    2      0x1613 14596.73 2823.39  32.5833 16570.50 3201.50 32.721 0x00000011  ut100416g_templg/54/md05s054.g.100416g.93201_54_g.091217g.39809_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g 22.315 0.250 -0.607  0.252      -      -  -      -    2      0x1613 12808.90 2945.83  32.5833 15586.62 3581.76 32.796 0x00000011  ut100416g_templg/54/md05s054.g.100416g.93201_54_g.100107g.36429_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -  -      -    -      0x1613  3165.29 2201.49  32.5833  3053.33 2123.43 32.544 0x00000011  ut100419g_templg/54/md05s054.g.100419g.94467_54_g.091217g.39809_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -  -      -    -      0x1613  2782.99 2435.91  32.5833  2909.59 2546.58 32.632 0x00000011  ut100419g_templg/54/md05s054.g.100419g.94467_54_g.100107g.36429_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -  -      -    -      0x1613  3099.44 1602.46  32.5833  3099.44 1602.20 32.583 0x00000011 ut100510g_templg/54/md05s054.g.100510g.106408_54_g.091217g.39809_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -  -      -    -      0x1613  1259.25 1369.22  32.5833  1465.93 1593.89 32.748 0x00000011 ut100510g_templg/54/md05s054.g.100510g.106408_54_g.100107g.36429_54.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g 23.348 0.346  0.711  0.397      -      -  -      -    1      0x1613  4943.07 1573.85  32.5833  4943.07 1573.19 32.583 0x00000011 ut100513g_templg/54/md05s054.g.100513g.107573_54_g.091217g.39809_54.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -      -      -  -      -    -      0x1613  2049.37 1367.59  32.5833  2385.73 1591.89 32.748 0x00000011 ut100513g_templg/54/md05s054.g.100513g.107573_54_g.100107g.36429_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -  -      -    -      0x1613   864.46 1909.07  32.5833   864.46 1909.05 32.583 0x00000011 ut100516g_templg/54/md05s054.g.100516g.108511_54_g.091217g.39809_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -  -      -    -      0x1613  -846.44 1519.49  32.5833  -985.36 1768.85 32.748 0x00000011 ut100516g_templg/54/md05s054.g.100516g.108511_54_g.100107g.36429_54.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -      -      -      -      -  -      -    -      0x1613 -3267.78 4192.64  32.5833 -3111.52 3992.05 32.530 0x00000011 ut100522g_templg/54/md05s054.g.100522g.112313_54_g.091217g.39809_54.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -      -      -      -      -  -      -    -      0x1613 -3597.35 4352.54  32.5833 -3709.39 4487.97 32.617 0x00000011 ut100522g_templg/54/md05s054.g.100522g.112313_54_g.100107g.36429_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -      -      -  -      -    -      0x1613  1384.89 1554.13  32.5833  1384.89 1554.08 32.583 0x00000011 ut100603g_templg/54/md05s054.g.100603g.114462_54_g.091217g.39809_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -      -      -  -      -    -      0x1613   174.46 1389.11  32.5833   203.09 1617.10 32.748 0x00000011 ut100603g_templg/54/md05s054.g.100603g.114462_54_g.100107g.36429_54.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -      -      -      -      -  -      -    -      0x1613  1101.10 1556.19  32.5833  1101.10 1556.16 32.583 0x00000011 ut100606g_templg/54/md05s054.g.100606g.115792_54_g.091217g.39809_54.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -      -      -      -      -  -      -    -      0x1613  -778.33 1403.66  32.5833  -906.07 1634.01 32.748 0x00000011 ut100606g_templg/54/md05s054.g.100606g.115792_54_g.100107g.36429_54.diff.cut.dcmp
 2011-01-02T14:41:28.90 55563.612140      g      -     -      -      -      -      -  -      -    -      0x1613  7729.11 3311.80  32.5833  7729.11 3311.03 32.583 0x00000011 ut110102g_templg/54/md05s054.g.110102g.212562_54_g.091217g.39809_54.diff.cut.dcmp
 2011-01-02T14:41:28.90 55563.612140      g      -     -      -      -      -      -  -      -    -      0x1613  6280.53 2575.94  32.5833  7311.33 2997.95 32.748 0x00000011 ut110102g_templg/54/md05s054.g.110102g.212562_54_g.100107g.36429_54.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g 22.147 0.174  0.190  0.223      -      -  -      -    1      0x1613 14943.06 2403.44  32.5833 15834.32 2542.57 32.646 0x00000011 ut110111g_templg/54/md05s054.g.110111g.214124_54_g.091217g.39809_54.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g 22.242 0.205  0.285  0.248      -      -  -      -    1      0x1613 13691.04 2591.79  32.5833 15757.10 2979.34 32.736 0x00000011 ut110111g_templg/54/md05s054.g.110111g.214124_54_g.100107g.36429_54.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g 22.247 0.245  0.535  0.266      -      -  -      -    1      0x1613 13628.20 3083.93  32.5833 13628.20 3081.35 32.583 0x00000011 ut110123g_templg/54/md05s054.g.110123g.216060_54_g.091217g.39809_54.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g 22.403 0.231  0.691  0.253      -      -  -      -    1      0x1613 11801.47 2517.93  32.5833 13738.40 2928.43 32.748 0x00000011 ut110123g_templg/54/md05s054.g.110123g.216060_54_g.100107g.36429_54.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -      -      -  -      -    -      0x1613  5760.88 2658.26  32.5833  5760.88 2657.73 32.583 0x00000011 ut110126g_templg/54/md05s054.g.110126g.217296_54_g.091217g.39809_54.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -      -      -  -      -    -      0x1613  4978.84 2160.30  32.5833  5796.00 2514.29 32.748 0x00000011 ut110126g_templg/54/md05s054.g.110126g.217296_54_g.100107g.36429_54.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g 22.455 0.169  0.524  0.197      -      -  -      -    1      0x1613 11249.37 1758.47  32.5833 11249.37 1755.39 32.583 0x00000011 ut110129g_templg/54/md05s054.g.110129g.218959_54_g.091217g.39809_54.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g 22.579 0.163  0.648  0.192      -      -  -      -    1      0x1613 10036.95 1509.54  32.5833 11684.27 1753.97 32.748 0x00000011 ut110129g_templg/54/md05s054.g.110129g.218959_54_g.100107g.36429_54.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g 22.398 0.118  0.468  0.122      -      -  -      -    2      0x1613 11864.21 1291.02  32.5833 12614.76 1367.72 32.650 0x00000011 ut110201g_templg/54/md05s054.g.110201g.220474_54_g.091217g.39809_54.diff.cut.dcmp
