#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613  -509.72  497.46  31.4124  -535.81  522.90 31.467 0x00000011  ut100311c_templc/72/md07s022.g.ut100311c.523582_72_g.templc.524238_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -      -      -      -      -    -      0x1613  1883.60  798.98  31.4124  1768.27  749.88 31.344 0x00000011 ut100314c_templc/72/md07s022.g.ut100314c.2215319_72_g.templc.524238_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -      -      -    -      0x1613  1025.60  384.58  31.4124  1047.27  392.59 31.435 0x00000011 ut100317c_templc/72/md07s022.g.ut100317c.2215384_72_g.templc.524238_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -      -      -    -      0x1613   -34.59  435.28  31.4124   -35.92  451.99 31.453 0x00000011 ut100320c_templc/72/md07s022.g.ut100320c.2215448_72_g.templc.524238_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -      -      -    -      0x1613  1329.84  907.28  31.4124  1283.39  875.51 31.374 0x00000011 ut100326c_templc/72/md07s022.g.ut100326c.2215513_72_g.templc.524238_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613  -584.19 1555.80  31.4124  -578.46 1540.53 31.402 0x00000011 ut100404c_templc/72/md07s022.g.ut100404c.2215578_72_g.templc.524238_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613  -568.97 1667.04  31.4124  -554.64 1625.04 31.385 0x00000011 ut100410c_templc/72/md07s022.g.ut100410c.2215643_72_g.templc.524238_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -      -      -      -      -    -      0x1613  -970.61  952.78  31.4124  -974.46  956.52 31.417 0x00000011 ut100419c_templc/72/md07s022.g.ut100419c.2215707_72_g.templc.524238_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613   666.10  582.25  31.4124   647.53  565.99 31.382 0x00000011  ut100510c_templc/72/md07s022.g.ut100510c.523644_72_g.templc.524238_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -      -      -      -      -    -      0x1613  1826.02  643.11  31.4124  1793.35  631.39 31.393 0x00000011 ut100513c_templc/72/md07s022.g.ut100513c.2215770_72_g.templc.524238_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -      -      -      -      -    -      0x1613   469.33  376.14  31.4124   456.96  366.20 31.383 0x00000011 ut100516c_templc/72/md07s022.g.ut100516c.2215830_72_g.templc.524238_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -      -      -      -      -    -      0x1613  -987.78 1544.34  31.4124  -949.16 1483.94 31.369 0x00000011 ut100522c_templc/72/md07s022.g.ut100522c.2215891_72_g.templc.524238_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613  1437.19  648.14  31.4124  1370.23  617.81 31.361 0x00000011 ut100531c_templc/72/md07s022.g.ut100531c.2215952_72_g.templc.524238_72.diff.cut.dcmp
