#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613    565.70  2958.45  32.6166    513.03  2683.02 32.511 0x00000011   ut091223l_templl/21/md02s104.g.091223l.44916_21_g.091226l.40870_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -     -      -      -      -    -      0x1613 -45404.12  2175.72  32.6166 -29057.30  1366.19 32.132 0x00000011  ut091223l_templl/21/md02s104.g.091223l.44916_21_g.100913l.153959_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613 -58910.82  2225.98  32.6166 -42602.50  1560.75 32.265 0x00000011  ut091226l_templl/21/md02s104.g.091226l.40870_21_g.100913l.153959_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 20.813 0.043      -      -     -      -      -      -    -      0x1613  52642.56  2141.38  32.6166  54593.01  2162.51 32.656 0x00000011  ut100907l_templl/21/md02s104.g.100907l.150543_21_g.091226l.40870_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -      -      -    -      0x1613  -3892.78  1604.14  32.6166  -2815.14  1159.77 32.265 0x00000011 ut100907l_templl/21/md02s104.g.100907l.150543_21_g.100913l.153959_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 20.771 0.041 -2.180  0.287     -      -      -      -    1      0x1613  54735.91  2131.01  32.6166  58128.93  2198.27 32.682 0x00000011  ut100910l_templl/21/md02s104.g.100910l.152319_21_g.091226l.40870_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -     -      -      -      -    -      0x1613  -1352.30  1536.43  32.6166   -977.94  1111.06 32.265 0x00000011 ut100910l_templl/21/md02s104.g.100910l.152319_21_g.100913l.153959_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 20.691 0.040 -1.646  0.050     -      -      -      -    2      0x1613  58928.26  2232.73  32.6166  61027.22  2242.25 32.655 0x00000011  ut100913l_templl/21/md02s104.g.100913l.153959_21_g.091226l.40870_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 20.775 0.045 -1.523  0.054     -      -      -      -    2      0x1613  54550.93  2326.52  32.6166  54425.47  2265.88 32.614 0x00000011  ut100916l_templl/21/md02s104.g.100916l.155640_21_g.091226l.40870_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -     -      -      -      -    -      0x1613  -3567.66  1457.40  32.6166  -2580.02  1053.68 32.265 0x00000011 ut100916l_templl/21/md02s104.g.100916l.155640_21_g.100913l.153959_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 20.891 0.058 -1.368  0.065     -      -      -      -    2      0x1613  49002.14  2668.97  32.6166  52332.93  2808.95 32.688 0x00000011  ut100919l_templl/21/md02s104.g.100919l.157019_21_g.091226l.40870_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -     -      -      -      -    -      0x1613  -5115.08  1951.15  32.6166  -3845.67  1466.50 32.307 0x00000011 ut100919l_templl/21/md02s104.g.100919l.157019_21_g.100913l.153959_21.diff.cut.dcmp
