#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613   246.91  2333.65  32.5415    242.11  2288.31 32.520 0x00000011  ut091126l_templl/34/md03s102.g.091126l.32895_34_g.100110l.41955_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613 -3332.40  1635.42  32.5415  -3816.25  1872.55 32.689 0x00000011  ut091126l_templl/34/md03s102.g.091126l.32895_34_g.100119l.51878_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  1126.66  1202.13  32.5415   1193.97  1273.90 32.605 0x00000011  ut091208l_templl/34/md03s102.g.091208l.37658_34_g.100110l.41955_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613 -1352.60   945.15  32.5415  -1634.44  1141.99 32.747 0x00000011  ut091208l_templl/34/md03s102.g.091208l.37658_34_g.100119l.51878_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  1400.28   973.25  32.5415   1365.51   949.00 32.514 0x00000011  ut091214l_templl/34/md03s102.g.091214l.38473_34_g.100110l.41955_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613 -1104.91   583.10  32.5415  -1238.25   653.37 32.665 0x00000011  ut091214l_templl/34/md03s102.g.091214l.38473_34_g.100119l.51878_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613  1474.24  1000.09  32.5415   1526.19  1035.23 32.579 0x00000011  ut091217l_templl/34/md03s102.g.091217l.39642_34_g.100110l.41955_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613 -1066.06   599.83  32.5415  -1242.52   699.02 32.708 0x00000011  ut091217l_templl/34/md03s102.g.091217l.39642_34_g.100119l.51878_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  2234.28  1460.19  32.5415   2449.39  1600.61 32.641 0x00000011  ut091223l_templl/34/md03s102.g.091223l.45130_34_g.100110l.41955_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613 -1008.30   905.57  32.5415  -1253.80  1126.00 32.778 0x00000011  ut091223l_templl/34/md03s102.g.091223l.45130_34_g.100119l.51878_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   653.17  1082.62  32.5415    653.35  1082.90 32.542 0x00000011  ut100107l_templl/34/md03s102.g.100107l.36294_34_g.100110l.41955_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613 -2047.94   648.38  32.5415  -2347.46   742.89 32.690 0x00000011  ut100107l_templl/34/md03s102.g.100107l.36294_34_g.100119l.51878_34.diff.cut.dcmp
 2010-01-10T12:04:14.02 55206.502940      g      -     -      -      -      -      -      -      -    -      0x1613 -2016.76   894.19  32.5415  -2302.79  1020.79 32.685 0x00000011  ut100110l_templl/34/md03s102.g.100110l.41955_34_g.100119l.51878_34.diff.cut.dcmp
 2010-01-15T14:11:51.13 55211.591564      g      -     -      -      -      -      -      -      -    -      0x1613  1437.27   709.74  32.5415   1501.13   741.14 32.589 0x00000011  ut100115l_templl/34/md03s102.g.100115l.57460_34_g.100110l.41955_34.diff.cut.dcmp
 2010-01-15T14:11:51.13 55211.591564      g      -     -      -      -      -      -      -      -    -      0x1613  -281.58   271.78  32.5415   -342.68   330.73 32.755 0x00000011  ut100115l_templl/34/md03s102.g.100115l.57460_34_g.100119l.51878_34.diff.cut.dcmp
