#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c        flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -  -      -  -      -    -      0x1613   -38004.13 15762.76  33.1313   -13766.73  5708.53 32.029 0x00000011  ut100410h_templh/84/md08s068.g.100410h.81674_84_g.100513h.108048_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.489 0.253      -      -  -      -  -      -    -      0x1613    18071.59  4221.62  33.1313     7801.11  1820.95 32.219 0x00000011  ut100416h_templh/84/md08s068.g.100416h.93529_84_g.100510h.106882_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -  -      -    -      0x1613     -379.69  4378.29  33.1313     -151.20  1743.51 32.132 0x00000011  ut100416h_templh/84/md08s068.g.100416h.93529_84_g.100513h.108048_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -  -      -  -      -    -      0x1613     2549.88  3270.62  33.1313     2771.28  3554.50 33.222 0x00000011  ut100416h_templh/84/md08s068.g.100416h.93529_84_g.100129h.127034_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -  -      -  -      -    -      0x1613     -665.34  3434.34  33.1313     -677.15  3495.29 33.150 0x00000011  ut100419h_templh/84/md08s068.g.100419h.94951_84_g.100129h.127034_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.667 0.325  1.136  0.364  -      -  -      -    1      0x1613    15339.66  4597.05  33.1313     6215.21  1861.71 32.150 0x00000011  ut100419h_templh/84/md08s068.g.100419h.94951_84_g.100510h.106882_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613    -2508.79  4757.70  33.1313     -932.36  1768.12 32.057 0x00000011  ut100419h_templh/84/md08s068.g.100419h.94951_84_g.100513h.108048_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -  -      -    -      0x1613   -19640.19  3856.48  33.1313    -7114.52  1395.43 32.029 0x00000011 ut100510h_templh/84/md08s068.g.100510h.106882_84_g.100513h.108048_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -  -      -  -      -    -      0x1613   -21088.21  2362.46  33.1313   -21088.21  2354.39 33.131 0x00000011 ut100510h_templh/84/md08s068.g.100510h.106882_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.409 0.216  0.404  0.218  -      -  -      -    2      0x1613    19443.10  3868.14  33.1313     7658.18  1521.92 32.120 0x00000011 ut100513h_templh/84/md08s068.g.100513h.108048_84_g.100510h.106882_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -  -      -  -      -    -      0x1613    -1951.14  3045.71  33.1313    -1930.58  3013.57 33.120 0x00000011 ut100513h_templh/84/md08s068.g.100513h.108048_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -  -      -  -      -    -      0x1613    -7950.80  2268.35  33.1313    -7950.80  2267.16 33.131 0x00000011 ut100516h_templh/84/md08s068.g.100516h.109002_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.711 0.266  0.737  0.333  -      -  -      -    1      0x1613    14726.40  3608.42  33.1313     5765.76  1411.78 32.113 0x00000011 ut100516h_templh/84/md08s068.g.100516h.109002_84_g.100510h.106882_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613    -3045.25  3891.58  33.1313    -1103.12  1409.66 32.029 0x00000011 ut100516h_templh/84/md08s068.g.100516h.109002_84_g.100513h.108048_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613     6382.77  4490.89  33.1313     2352.28  1654.91 32.047 0x00000011 ut100519h_templh/84/md08s068.g.100519h.111775_84_g.100510h.106882_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613    -8506.79  4679.63  33.1313    -2881.15  1584.71 31.956 0x00000011 ut100519h_templh/84/md08s068.g.100519h.111775_84_g.100513h.108048_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -  -      -  -      -    -      0x1613   -14805.36  3496.95  33.1313   -13677.89  3228.17 33.045 0x00000011 ut100519h_templh/84/md08s068.g.100519h.111775_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -  -      -    -      0x1613    16173.03  5924.73  33.1313     5928.59  2171.15 32.042 0x00000011 ut100522h_templh/84/md08s068.g.100522h.112647_84_g.100510h.106882_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -  -      -    -      0x1613   -12428.27  6122.28  33.1313    -4178.02  2057.77 31.948 0x00000011 ut100522h_templh/84/md08s068.g.100522h.112647_84_g.100513h.108048_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -  -      -  -      -    -      0x1613    -5762.12  5304.50  33.1313    -5309.12  4887.23 33.042 0x00000011 ut100522h_templh/84/md08s068.g.100522h.112647_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -  -      -  -      -    -      0x1613     2692.97  3607.47  33.1313     2692.97  3607.38 33.131 0x00000011 ut100531h_templh/84/md08s068.g.100531h.114003_84_g.100129h.127034_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g 22.250 0.241  0.603  0.294  -      -  -      -    1      0x1613    22524.05  4998.73  33.1313     8818.74  1955.43 32.113 0x00000011 ut100531h_templh/84/md08s068.g.100531h.114003_84_g.100510h.106882_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -  -      -    -      0x1613     5236.51  5373.85  33.1313     1896.89  1946.56 32.029 0x00000011 ut100531h_templh/84/md08s068.g.100531h.114003_84_g.100513h.108048_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g 23.231 0.353  0.518  0.448  -      -  -      -    1      0x1613     9124.16  2970.42  33.1313     9124.16  2969.22 33.131 0x00000011 ut100603h_templh/84/md08s068.g.100603h.114952_84_g.100129h.127034_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 21.980 0.159 -0.733  0.318  -      -  -      -    1      0x1613    28881.95  4250.25  33.1313    11308.02  1660.79 32.113 0x00000011 ut100603h_templh/84/md08s068.g.100603h.114952_84_g.100510h.106882_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -  -      -    -      0x1613     7262.72  4556.80  33.1313     2630.87  1650.49 32.029 0x00000011 ut100603h_templh/84/md08s068.g.100603h.114952_84_g.100513h.108048_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -  -      -  -      -    -      0x1613     1671.67  1982.70  33.1313     1671.67  1982.64 33.131 0x00000011 ut100606h_templh/84/md08s068.g.100606h.116274_84_g.100129h.127034_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g 22.381 0.185  0.559  0.246  -      -  -      -    1      0x1613    19966.95  3404.29  33.1313     7817.57  1330.90 32.113 0x00000011 ut100606h_templh/84/md08s068.g.100606h.116274_84_g.100510h.106882_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -  -      -  -      -    -      0x1613     3793.53  3839.13  33.1313     1374.18  1390.64 32.029 0x00000011 ut100606h_templh/84/md08s068.g.100606h.116274_84_g.100513h.108048_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -  -      -  -      -    -      0x1613    -2827.99  4506.52  33.1313    -2655.08  4230.91 33.063 0x00000011 ut100615h_templh/84/md08s068.g.100615h.118639_84_g.100129h.127034_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g 22.497 0.343  0.760  0.344  -      -  -      -    2      0x1613    17936.55  5666.35  33.1313     6728.20  2124.60 32.067 0x00000011 ut100615h_templh/84/md08s068.g.100615h.118639_84_g.100510h.106882_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -  -      -  -      -    -      0x1613    -1650.64  5876.79  33.1313     -570.39  2030.76 31.978 0x00000011 ut100615h_templh/84/md08s068.g.100615h.118639_84_g.100513h.108048_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -  -      -  -      -    -      0x1613    -5297.11  2400.91  33.1313    -5297.11  2400.41 33.131 0x00000011 ut100618h_templh/84/md08s068.g.100618h.119257_84_g.100129h.127034_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 22.781 0.303  0.927  0.349  -      -  -      -    1      0x1613    13807.25  3859.31  33.1313     5405.89  1510.19 32.113 0x00000011 ut100618h_templh/84/md08s068.g.100618h.119257_84_g.100510h.106882_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -  -      -  -      -    -      0x1613    -1454.58  4162.39  33.1313     -526.91  1507.79 32.029 0x00000011 ut100618h_templh/84/md08s068.g.100618h.119257_84_g.100513h.108048_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -  -      -  -      -    -      0x1613    -2239.40  2809.38  33.1313    -2239.40  2809.30 33.131 0x00000011 ut100621h_templh/84/md08s068.g.100621h.120266_84_g.100129h.127034_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g 22.435 0.243  0.581  0.245  -      -  -      -    2      0x1613    18995.60  4251.12  33.1313     7437.26  1663.00 32.113 0x00000011 ut100621h_templh/84/md08s068.g.100621h.120266_84_g.100510h.106882_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -  -      -  -      -    -      0x1613     -246.63  4683.79  33.1313      -89.34  1696.67 32.029 0x00000011 ut100621h_templh/84/md08s068.g.100621h.120266_84_g.100513h.108048_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -  -      -  -      -    -      0x1613    -9512.55  3691.11  33.1313    -9512.55  3690.06 33.131 0x00000011 ut100630h_templh/84/md08s068.g.100630h.126723_84_g.100129h.127034_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -  -      -  -      -    -      0x1613     8212.93  4979.92  33.1313     3215.57  1949.54 32.113 0x00000011 ut100630h_templh/84/md08s068.g.100630h.126723_84_g.100510h.106882_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -  -      -  -      -    -      0x1613   -10819.86  5399.54  33.1313    -3919.42  1955.61 32.029 0x00000011 ut100630h_templh/84/md08s068.g.100630h.126723_84_g.100513h.108048_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -  -      -  -      -    -      0x1613    -8768.53  1996.58  33.1313    -8768.53  1994.93 33.131 0x00000011 ut100712h_templh/84/md08s068.g.100712h.128670_84_g.100129h.127034_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g 22.957 0.310  1.111  0.352  -      -  -      -    1      0x1613    11745.57  3356.61  33.1313     4598.69  1313.51 32.113 0x00000011 ut100712h_templh/84/md08s068.g.100712h.128670_84_g.100510h.106882_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -  -      -  -      -    -      0x1613    -6134.39  3790.12  33.1313    -2222.14  1372.79 32.029 0x00000011 ut100712h_templh/84/md08s068.g.100712h.128670_84_g.100513h.108048_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -  -      -  -      -    -      0x1613    -4167.55  3041.25  33.1313    -4167.55  3041.01 33.131 0x00000011 ut100730h_templh/84/md08s068.g.100730h.132360_84_g.100129h.127034_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g 22.181 0.193  0.700  0.236  -      -  -      -    1      0x1613    23993.71  4262.93  33.1313     9394.15  1666.78 32.113 0x00000011 ut100730h_templh/84/md08s068.g.100730h.132360_84_g.100510h.106882_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -  -      -  -      -    -      0x1613     3782.76  4585.54  33.1313     1370.28  1661.03 32.029 0x00000011 ut100730h_templh/84/md08s068.g.100730h.132360_84_g.100513h.108048_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -  -      -  -      -    -      0x1613        0.08  3516.98  33.1313        0.08  3602.22 33.157 0x00000011 ut100805h_templh/84/md08s068.g.100805h.135418_84_g.100129h.127034_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g 22.453 0.278 -0.024  0.399  -      -  -      -    1      0x1613    18672.90  4775.76  33.1313     7581.79  1937.84 32.153 0x00000011 ut100805h_templh/84/md08s068.g.100805h.135418_84_g.100510h.106882_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -  -      -  -      -    -      0x1613    -1201.09  4947.90  33.1313     -451.00  1857.89 32.068 0x00000011 ut100805h_templh/84/md08s068.g.100805h.135418_84_g.100513h.108048_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -  -      -  -      -    -      0x1613    -5458.50  2929.81  33.1313    -5545.15  2975.88 33.148 0x00000011 ut100808h_templh/84/md08s068.g.100808h.136829_84_g.100129h.127034_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g 22.841 0.324  0.530  0.325  -      -  -      -    2      0x1613    13069.94  3902.75  33.1313     5332.78  1591.63 32.158 0x00000011 ut100808h_templh/84/md08s068.g.100808h.136829_84_g.100510h.106882_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -  -      -  -      -    -      0x1613    -8464.29  4125.02  33.1313    -3159.59  1539.53 32.061 0x00000011 ut100808h_templh/84/md08s068.g.100808h.136829_84_g.100513h.108048_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -  -      -  -      -    -      0x1613   -11116.43  3645.99  33.1313   -11075.55  3631.14 33.127 0x00000011 ut100817h_templh/84/md08s068.g.100817h.140304_84_g.100129h.127034_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -  -      -  -      -    -      0x1613     3498.62  4406.24  33.1313     1381.71  1740.11 32.123 0x00000011 ut100817h_templh/84/md08s068.g.100817h.140304_84_g.100510h.106882_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -  -      -  -      -    -      0x1613   -18318.15  4407.76  33.1313    -6635.62  1595.50 32.029 0x00000011 ut100817h_templh/84/md08s068.g.100817h.140304_84_g.100513h.108048_84.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -  -      -  -      -    -      0x1613     3391.79  3611.74  33.1313     3391.79  3611.60 33.131 0x00000011 ut100820h_templh/84/md08s068.g.100820h.142196_84_g.100129h.127034_84.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g 22.326 0.250  0.524  0.252  -      -  -      -    2      0x1613    20990.74  4829.95  33.1313     8218.41  1889.52 32.113 0x00000011 ut100820h_templh/84/md08s068.g.100820h.142196_84_g.100510h.106882_84.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -  -      -  -      -    -      0x1613     4357.77  5152.03  33.1313     1578.57  1866.23 32.029 0x00000011 ut100820h_templh/84/md08s068.g.100820h.142196_84_g.100513h.108048_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -      -      -  -      -  -      -    -      0x1613      639.27  3497.99  33.1313      619.28  3388.58 33.097 0x00000011 ut100829h_templh/84/md08s068.g.100829h.145754_84_g.100129h.127034_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g 22.329 0.234  0.551  0.236  -      -  -      -    2      0x1613    20933.58  4507.16  33.1313     7997.67  1720.37 32.087 0x00000011 ut100829h_templh/84/md08s068.g.100829h.145754_84_g.100510h.106882_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -      -      -  -      -  -      -    -      0x1613      144.31  4704.00  33.1313       51.04  1663.67 32.003 0x00000011 ut100829h_templh/84/md08s068.g.100829h.145754_84_g.100513h.108048_84.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -      -      -  -      -  -      -    -      0x1613     5592.96  3110.41  33.1313     5592.96  3109.98 33.131 0x00000011 ut100901h_templh/84/md08s068.g.100901h.146977_84_g.100129h.127034_84.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g 22.317 0.199  0.547  0.201  -      -  -      -    2      0x1613    21178.14  3883.06  33.1313     8291.78  1518.38 32.113 0x00000011 ut100901h_templh/84/md08s068.g.100901h.146977_84_g.100510h.106882_84.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -      -      -  -      -  -      -    -      0x1613     2114.71  4192.92  33.1313      766.04  1518.84 32.029 0x00000011 ut100901h_templh/84/md08s068.g.100901h.146977_84_g.100513h.108048_84.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -      -      -  -      -  -      -    -      0x1613   -23956.72  2314.16  33.1313   -23956.72  2303.52 33.131 0x00000011 ut100904h_templh/84/md08s068.g.100904h.148671_84_g.100129h.127034_84.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -      -      -  -      -  -      -    -      0x1613    10815.70  3639.64  33.1313     4341.25  1460.34 32.140 0x00000011 ut100904h_templh/84/md08s068.g.100904h.148671_84_g.100510h.106882_84.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -      -      -  -      -  -      -    -      0x1613    -6749.01  3866.28  33.1313    -2444.78  1400.35 32.029 0x00000011 ut100904h_templh/84/md08s068.g.100904h.148671_84_g.100513h.108048_84.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -      -      -  -      -  -      -    -      0x1613   -13013.86  2786.03  33.1313   -13013.86  2783.43 33.131 0x00000011 ut100907h_templh/84/md08s068.g.100907h.150662_84_g.100129h.127034_84.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g 22.807 0.325  1.053  0.326  -      -  -      -    2      0x1613    13481.04  4038.60  33.1313     5278.17  1580.46 32.113 0x00000011 ut100907h_templh/84/md08s068.g.100907h.150662_84_g.100510h.106882_84.diff.cut.dcmp
