#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -      -      -      -      -      -      -    -      0x1613    434.13  765.20  31.0421   437.54  771.20 31.051 0x00000011 ut090912f_templf/22/md02s046.g.ut090912f.1954831_22_g.templf.378259_22.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -      -      -      -      -      -      -    -      0x1613    199.89  326.51  31.0421   193.07  315.36 31.004 0x00000011 ut090915f_templf/22/md02s046.g.ut090915f.1955913_22_g.templf.378259_22.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g 23.620 0.334      -      -      -      -      -      -    -      0x1613    930.38  285.29  31.0421   937.43  287.32 31.050 0x00000011 ut090918f_templf/22/md02s046.g.ut090918f.1955970_22_g.templf.378259_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -      -      -      -      -      -      -    -      0x1613    227.48  486.48  31.0421   228.17  487.96 31.045 0x00000011 ut090921f_templf/22/md02s046.g.ut090921f.1954889_22_g.templf.378259_22.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -      -      -      -      -    -      0x1613   1266.40  531.21  31.0421  1215.77  509.85 30.998 0x00000011 ut090924f_templf/22/md02s046.g.ut090924f.1954944_22_g.templf.378259_22.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -      -      -      -      -      -      -    -      0x1613   1483.23  630.76  31.0421  1475.60  627.37 31.037 0x00000011 ut090927f_templf/22/md02s046.g.ut090927f.1954998_22_g.templf.378259_22.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -      -      -      -      -      -      -    -      0x1613   -336.69 1757.38  31.0421  -349.61 1824.84 31.083 0x00000011 ut091205f_templf/22/md02s046.g.ut091205f.1955107_22_g.templf.378259_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -      -      -      -      -      -      -    -      0x1613   1172.55  529.36  31.0421  1119.36  505.24 30.992 0x00000011 ut091223f_templf/22/md02s046.g.ut091223f.1955166_22_g.templf.378259_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613    163.97  378.87  31.0421   164.15  379.29 31.043 0x00000011  ut091226f_templf/22/md02s046.g.ut091226f.378841_22_g.templf.378259_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -      -      -    -      0x1613    762.47  437.92  31.0421   765.28  439.48 31.046 0x00000011 ut100107f_templf/22/md02s046.g.ut100107f.1956027_22_g.templf.378259_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613   -332.82  527.40  31.0421  -325.03  515.05 31.016 0x00000011 ut100125f_templf/22/md02s046.g.ut100125f.1956085_22_g.templf.378259_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 23.056 0.240      -      -      -      -      -      -    -      0x1613   1564.44  337.22  31.0421  1548.38  333.45 31.031 0x00000011 ut100907f_templf/22/md02s046.g.ut100907f.1955229_22_g.templf.378259_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613    410.67  281.15  31.0421   417.77  285.98 31.061 0x00000011  ut100910f_templf/22/md02s046.g.ut100910f.378900_22_g.templf.378259_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -      -      -    -      0x1613   -272.23  340.19  31.0421  -267.61  334.40 31.023 0x00000011 ut100913f_templf/22/md02s046.g.ut100913f.1956143_22_g.templf.378259_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613    150.87  316.31  31.0421   151.71  318.06 31.048 0x00000011  ut100916f_templf/22/md02s046.g.ut100916f.378957_22_g.templf.378259_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 21.256 0.166  0.123  0.191      -      -      -      -    1      0x1613   8209.82 1243.79  31.0421  8100.91 1225.00 31.028 0x00000011 ut100919f_templf/22/md02s046.g.ut100919f.1955287_22_g.templf.378259_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g 20.998 0.324      -      -      -      -      -      -    -      0x1613  10410.70 2991.44  31.0421  9822.00 2820.82 30.979 0x00000011 ut100928f_templf/22/md02s046.g.ut100928f.1955343_22_g.templf.378259_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613   -242.68  405.95  31.0421  -240.54  402.37 31.032 0x00000011  ut101007f_templf/22/md02s046.g.ut101007f.379012_22_g.templf.378259_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -      -      -    -      0x1613    178.67  488.96  31.0421   169.97  465.15 30.988 0x00000011 ut101010f_templf/22/md02s046.g.ut101010f.1955401_22_g.templf.378259_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  -2145.80  357.29  31.0421 -2176.85  361.90 31.058 0x00000011  ut101013f_templf/22/md02s046.g.ut101013f.379066_22_g.templf.378259_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -      -      -    -      0x1613   -701.27  478.82  31.0421  -684.42  467.27 31.016 0x00000011 ut101016f_templf/22/md02s046.g.ut101016f.1955459_22_g.templf.378259_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613    312.14  267.86  31.0421   314.27  269.68 31.049 0x00000011  ut101031f_templf/22/md02s046.g.ut101031f.379121_22_g.templf.378259_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -      -      -      -      -    -      0x1613    474.01  616.27  31.0421   485.59  631.31 31.068 0x00000011 ut101103f_templf/22/md02s046.g.ut101103f.1955516_22_g.templf.378259_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613     59.26  245.41  31.0421    59.22  245.23 31.041 0x00000011  ut101109f_templf/22/md02s046.g.ut101109f.379177_22_g.templf.378259_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613   1870.81  791.78  31.0421  1905.77  806.38 31.062 0x00000011  ut101118f_templf/22/md02s046.g.ut101118f.379233_22_g.templf.378259_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g 20.831 0.165 -1.130  0.375      -      -      -      -    1      0x1613  12141.31 1829.75  31.0421 12134.60 1825.29 31.041 0x00000011 ut101124f_templf/22/md02s046.g.ut101124f.1955572_22_g.templf.378259_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -      -      -      -      -    -      0x1613   -324.90  661.65  31.0421  -311.74  634.84 30.997 0x00000011 ut101215f_templf/22/md02s046.g.ut101215f.1955629_22_g.templf.378259_22.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g 21.322 0.211  0.217  0.244      -      -      -      -    1      0x1613   7726.35 1490.54  31.0421  7210.65 1389.45 30.967 0x00000011 ut101218f_templf/22/md02s046.g.ut101218f.1955686_22_g.templf.378259_22.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g 22.279 0.175  1.168  0.178      -      -      -      -    2      0x1613   3200.78  504.01  31.0421  3245.01  510.09 31.057 0x00000011 ut101227f_templf/22/md02s046.g.ut101227f.1955742_22_g.templf.378259_22.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -      -      -      -      -    -      0x1613   -200.58  607.22  31.0421  -194.74  589.53 31.010 0x00000011 ut110204f_templf/22/md02s046.g.ut110204f.1955799_22_g.templf.378259_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.324 0.348  1.054  0.349      -      -      -      -    2      0x1613   3069.66  983.92  31.0421  2986.55  956.88 31.012 0x00000011  ut110917f_templf/22/md02s046.g.ut110917f.393195_22_g.templf.378259_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613    -18.06  404.56  31.0421   -17.80  398.72 31.026 0x00000011  ut110920f_templf/22/md02s046.g.ut110920f.398474_22_g.templf.378259_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -      -      -      -      -    -      0x1613    -76.77  339.07  31.0421   -75.14  331.87 31.019 0x00000011  ut110924f_templf/22/md02s046.g.ut110924f.402517_22_g.templf.378259_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -      -      -      -      -    -      0x1613    979.72  865.34  31.0421   942.98  832.84 31.001 0x00000011  ut110929f_templf/22/md02s046.g.ut110929f.416947_22_g.templf.378259_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613  -2707.93  650.81  31.0421 -2743.07  658.77 31.056 0x00000011  ut111002f_templf/22/md02s046.g.ut111002f.426754_22_g.templf.378259_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -      -      -      -      -    -      0x1613   1647.05  599.22  31.0421  1619.22  588.91 31.024 0x00000011  ut111018f_templf/22/md02s046.g.ut111018f.474525_22_g.templf.378259_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -      -      -      -      -      -      -    -      0x1613   -338.11  346.72  31.0421  -334.67  343.18 31.031 0x00000011  ut111024f_templf/22/md02s046.g.ut111024f.479241_22_g.templf.378259_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -      -      -      -      -    -      0x1613    820.39  512.95  31.0421   827.90  517.59 31.052 0x00000011  ut111029f_templf/22/md02s046.g.ut111029f.489383_22_g.templf.378259_22.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -      -      -      -      -      -      -    -      0x1613   2571.59  913.94  31.0421  2647.29  940.53 31.074 0x00000011  ut111104f_templf/22/md02s046.g.ut111104f.505331_22_g.templf.378259_22.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -      -      -      -      -      -      -    -      0x1613   -695.93  311.37  31.0421  -691.01  309.10 31.034 0x00000011  ut111124f_templf/22/md02s046.g.ut111124f.543168_22_g.templf.378259_22.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -      -      -      -      -      -      -    -      0x1613   -862.29  341.23  31.0421  -846.47  334.88 31.022 0x00000011  ut111130f_templf/22/md02s046.g.ut111130f.550318_22_g.templf.378259_22.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g 22.377 0.178  0.263  0.228      -      -      -      -    1      0x1613   2923.46  479.75  31.0421  2921.04  478.59 31.041 0x00000011  ut111216f_templf/22/md02s046.g.ut111216f.558894_22_g.templf.378259_22.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -      -      -      -      -      -      -    -      0x1613  -2309.08  445.03  31.0421 -2256.93  434.48 31.017 0x00000011  ut120121f_templf/22/md02s046.g.ut120121f.642841_22_g.templf.378259_22.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -      -      -      -      -      -      -    -      0x1613     63.48  459.14  31.0421    61.17  442.41 31.002 0x00000011  ut120129f_templf/22/md02s046.g.ut120129f.692197_22_g.templf.378259_22.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g 22.381 0.204  0.878  0.206      -      -      -      -    2      0x1613   2914.92  538.56  31.0421  2922.72  539.32 31.045 0x00000011 ut121006f_templf/22/md02s046.g.ut121006f.1539122_22_g.templf.378259_22.diff.cut.dcmp
