#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -  -      -    -      0x1613   764.63  1739.89  32.7152   764.63  1739.88 32.715 0x00000011  ut091208f_templf/54/md05s053.g.091208f.37815_54_g.100107f.36428_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -     -      -  -      -    -      0x1613  -739.46   876.84  32.7152  -728.58   863.91 32.699 0x00000011  ut091217f_templf/54/md05s053.g.091217f.39808_54_g.100107f.36428_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -     -      -  -      -    -      0x1613   574.51  1388.80  32.7152   548.10  1324.94 32.664 0x00000011  ut091217f_templf/54/md05s053.g.091217f.39808_54_g.100116f.46116_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -  -      -    -      0x1613  -877.73  1380.02  32.7152  -844.11  1327.14 32.673 0x00000011  ut091223f_templf/54/md05s053.g.091223f.45501_54_g.100107f.36428_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -  -      -    -      0x1613  1164.50  1748.52  32.7152  1066.94  1602.00 32.620 0x00000011  ut091223f_templf/54/md05s053.g.091223f.45501_54_g.100116f.46116_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -  -      -    -      0x1613  -572.39   927.75  32.7152  -572.39   927.73 32.715 0x00000011  ut091226f_templf/54/md05s053.g.091226f.41355_54_g.100107f.36428_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -     -      -  -      -    -      0x1613   904.21  1459.46  32.7152   869.74  1403.80 32.673 0x00000011  ut100107f_templf/54/md05s053.g.100107f.36428_54_g.100116f.46116_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -     -      -  -      -    -      0x1613  2225.24  1416.22  32.7152  2096.90  1334.40 32.651 0x00000011  ut100110f_templf/54/md05s053.g.100110f.42342_54_g.100116f.46116_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -  -      -    -      0x1613   561.40  1029.34  32.7152   549.68  1007.84 32.692 0x00000011  ut100110f_templf/54/md05s053.g.100110f.42342_54_g.100107f.36428_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -  -      -    -      0x1613  -721.39  1067.35  32.7152  -709.20  1049.30 32.697 0x00000011  ut100113f_templf/54/md05s053.g.100113f.43406_54_g.100107f.36428_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -  -      -    -      0x1613  1026.06  1457.42  32.7152   978.17  1389.36 32.663 0x00000011  ut100113f_templf/54/md05s053.g.100113f.43406_54_g.100116f.46116_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -     -      -  -      -    -      0x1613  -934.69  1465.93  32.7152  -934.69  1465.90 32.715 0x00000011  ut100116f_templf/54/md05s053.g.100116f.46116_54_g.100107f.36428_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -  -      -    -      0x1613   781.34  1378.78  32.7152   781.34  1378.76 32.715 0x00000011  ut100119f_templf/54/md05s053.g.100119f.52398_54_g.100107f.36428_54.diff.cut.dcmp
