#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g 22.042 0.055      -      -      -      -      -      -    -      0x1613  30929.28 1595.30  33.2678  42092.99  2135.89 33.602 0x00000011   ut091008d_templd/13/md01s030.g.091008d.31615_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 22.000 0.083      -      -      -      -      -      -    -      0x1613  32141.59 2461.41  33.2678  50711.60  3855.05 33.763 0x00000011   ut091208d_templd/13/md01s030.g.091208d.37377_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 21.611 0.041      -      -      -      -      -      -    -      0x1613  45979.97 1802.35  33.2678  62483.98  2380.07 33.601 0x00000011   ut091211d_templd/13/md01s030.g.091211d.43860_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 22.287 0.179      -      -      -      -      -      -    -      0x1613  24683.40 4086.73  33.2678  33981.69  5617.42 33.615 0x00000011   ut091223d_templd/13/md01s030.g.091223d.44635_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-26T05:44:03.14 55191.238925      g 23.630 0.354      -      -      -      -      -      -    -      0x1613   7162.04 2337.01  33.2678   7162.04  2336.07 33.268 0x00000011   ut091226d_templd/13/md01s030.g.091226d.40588_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g 22.836 0.086      -      -      -      -      -      -    -      0x1613  14890.38 1185.99  33.2678  14890.38  1177.96 33.268 0x00000011   ut100107d_templd/13/md01s030.g.100107d.35909_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.195 0.111      -      -      -      -      -      -    -      0x1613  10696.61 1096.88  33.2678  10696.61  1092.41 33.268 0x00000011   ut100110d_templd/13/md01s030.g.100110d.41672_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.045 0.148 -0.719  0.381      -      -      -      -    1      0x1613  12282.96 1682.22  33.2678  12282.96  1678.38 33.268 0x00000011   ut100119d_templd/13/md01s030.g.100119d.51630_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.664 0.105 -0.924  0.354      -      -      -      -    1      0x1613  17433.28 1686.84  33.2678  17433.28  1679.11 33.268 0x00000011  ut100805d_templd/13/md01s030.g.100805d.135229_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.147 0.064 -1.238  0.071      -      -      -      -    2      0x1613  28087.46 1669.93  33.2678  38501.04  2261.17 33.610 0x00000011  ut100808d_templd/13/md01s030.g.100808d.136640_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 21.645 0.080 -1.332  0.271      -      -      -      -    1      0x1613  44588.54 3324.93  33.2678  65088.35  4816.08 33.678 0x00000011  ut100814d_templd/13/md01s030.g.100814d.138613_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 21.657 0.047 -2.109  0.353      -      -      -      -    1      0x1613  44075.50 1933.85  33.2678  44075.50  1890.36 33.268 0x00000011  ut100817d_templd/13/md01s030.g.100817d.140111_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.425 0.082 -1.331  0.087      -      -      -      -    2      0x1613  21728.57 1646.27  33.2678  32127.07  2415.89 33.692 0x00000011  ut100820d_templd/13/md01s030.g.100820d.142001_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g 22.430 0.095 -1.266  0.100      -      -      -      -    2      0x1613  21636.91 1907.83  33.2678  21636.91  1897.30 33.268 0x00000011  ut100907d_templd/13/md01s030.g.100907d.150332_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-10T13:47:33.22 55449.574690      g 23.004 0.156 -0.682  0.159      -      -      -      -    2      0x1613  12748.86 1832.39  33.2678  12748.86  1828.59 33.268 0x00000011  ut100910d_templd/13/md01s030.g.100910d.152106_13_g.091214d.38192_13.diff.cut.dcmp
