#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -  -      -  -      -  -      -    -      0x1613  -218.09  319.66  31.1013  -232.42  340.66 31.170 0x00000011 ut090831c_templc/11/md01s025.g.ut090831c.1917651_11_g.templc.367051_11.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -  -      -  -      -  -      -    -      0x1613  -239.43  608.09  31.1013  -248.28  630.56 31.141 0x00000011 ut090912c_templc/11/md01s025.g.ut090912c.1917710_11_g.templc.367051_11.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -  -      -  -      -  -      -    -      0x1613  -233.26  265.72  31.1013  -242.73  276.50 31.145 0x00000011 ut090915c_templc/11/md01s025.g.ut090915c.1917769_11_g.templc.367051_11.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -  -      -  -      -  -      -    -      0x1613   125.15  373.68  31.1013   148.38  443.05 31.286 0x00000011 ut090921c_templc/11/md01s025.g.ut090921c.1917826_11_g.templc.367051_11.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -  -      -  -      -  -      -    -      0x1613    -3.26  263.70  31.1013    -3.37  272.99 31.139 0x00000011 ut090924c_templc/11/md01s025.g.ut090924c.1917883_11_g.templc.367051_11.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -  -      -  -      -  -      -    -      0x1613  -513.98  298.45  31.1013  -533.51  309.75 31.142 0x00000011 ut090927c_templc/11/md01s025.g.ut090927c.1917939_11_g.templc.367051_11.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -  -      -  -      -  -      -    -      0x1613   -41.96  327.39  31.1013   -43.77  341.53 31.147 0x00000011 ut090930c_templc/11/md01s025.g.ut090930c.1917991_11_g.templc.367051_11.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -  -      -  -      -  -      -    -      0x1613   421.43  499.37  31.1013   408.44  483.96 31.067 0x00000011 ut091126c_templc/11/md01s025.g.ut091126c.1918046_11_g.templc.367051_11.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -  -      -  -      -  -      -    -      0x1613 -1345.56  643.60  31.1013 -1380.84  660.35 31.129 0x00000011 ut091205c_templc/11/md01s025.g.ut091205c.1918115_11_g.templc.367051_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613  -358.67  301.18  31.1013  -378.98  318.21 31.161 0x00000011 ut091208c_templc/11/md01s025.g.ut091208c.1918187_11_g.templc.367051_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613  -157.55  294.07  31.1013  -156.35  291.83 31.093 0x00000011 ut091211c_templc/11/md01s025.g.ut091211c.1918256_11_g.templc.367051_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -  -      -  -      -    -      0x1613    75.95  145.93  31.1013    76.61  147.20 31.111 0x00000011  ut091214c_templc/11/md01s025.g.ut091214c.366518_11_g.templc.367051_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -  -      -  -      -    -      0x1613    95.39  158.40  31.1013    97.30  161.57 31.123 0x00000011 ut091214c_templc/11/md01s025.g.ut091214c.1918323_11_g.templc.367051_11.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -  -      -  -      -  -      -    -      0x1613  -439.99  636.58  31.1013  -412.59  596.93 31.032 0x00000011 ut091223c_templc/11/md01s025.g.ut091223c.1918394_11_g.templc.367051_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -  -      -    -      0x1613  -221.69  342.97  31.1013  -228.11  352.90 31.132 0x00000011  ut091226c_templc/11/md01s025.g.ut091226c.366579_11_g.templc.367051_11.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -  -      -  -      -  -      -    -      0x1613     6.94  151.21  31.1013     6.81  148.37 31.081 0x00000011 ut100107c_templc/11/md01s025.g.ut100107c.1918464_11_g.templc.367051_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -  -      -  -      -    -      0x1613    33.55  151.62  31.1013    33.08  149.48 31.086 0x00000011  ut100107c_templc/11/md01s025.g.ut100107c.366641_11_g.templc.367051_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -  -      -  -      -    -      0x1613    74.03  170.11  31.1013    74.57  171.35 31.109 0x00000011  ut100110c_templc/11/md01s025.g.ut100110c.366702_11_g.templc.367051_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613   122.30  155.08  31.1013   121.51  154.08 31.094 0x00000011 ut100110c_templc/11/md01s025.g.ut100110c.1918534_11_g.templc.367051_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613  -257.24  260.28  31.1013  -263.47  266.58 31.127 0x00000011 ut100119c_templc/11/md01s025.g.ut100119c.1943249_11_g.templc.367051_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613   182.23  256.03  31.1013   180.46  253.54 31.091 0x00000011  ut100805c_templc/11/md01s025.g.ut100805c.366760_11_g.templc.367051_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613   206.32  245.92  31.1013   203.85  242.96 31.088 0x00000011 ut100805c_templc/11/md01s025.g.ut100805c.1918600_11_g.templc.367051_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613   208.95  186.22  31.1013   198.61  177.00 31.046 0x00000011 ut100808c_templc/11/md01s025.g.ut100808c.1918659_11_g.templc.367051_11.diff.cut.dcmp
