#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -      -      -      -      -    -      0x1613   -103.54   277.20  31.0152   -103.33   276.64 31.013 0x00000011 ut090915e_temple/21/md02s042.g.ut090915e.1955909_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -      -      -      -      -    -      0x1613    228.03   208.26  31.0152    234.18   213.87 31.044 0x00000011 ut090918e_temple/21/md02s042.g.ut090918e.1955966_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -      -      -      -      -    -      0x1613    -27.13   481.10  31.0152    -29.94   530.98 31.122 0x00000011 ut090921e_temple/21/md02s042.g.ut090921e.1954885_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -      -      -      -      -    -      0x1613   -599.73   384.13  31.0152   -640.79   410.39 31.087 0x00000011 ut090924e_temple/21/md02s042.g.ut090924e.1954940_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -  -      -      -      -      -      -    -      0x1613     26.15   311.88  31.0152     28.10   335.11 31.093 0x00000011 ut090927e_temple/21/md02s042.g.ut090927e.1954994_21_g.temple.378255_21.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -      -      -      -      -    -      0x1613   -465.86   249.07  31.0152   -477.72   255.37 31.043 0x00000011 ut090930e_temple/21/md02s042.g.ut090930e.1955047_21_g.temple.378255_21.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -  -      -      -      -      -      -    -      0x1613  -2509.82  1922.45  31.0152  -2694.53  2063.78 31.092 0x00000011 ut091205e_temple/21/md02s042.g.ut091205e.1955103_21_g.temple.378255_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -      -      -      -      -    -      0x1613    553.72   426.31  31.0152    533.84   410.97 30.976 0x00000011 ut091223e_temple/21/md02s042.g.ut091223e.1955162_21_g.temple.378255_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613    120.04   460.08  31.0152    126.03   483.05 31.068 0x00000011  ut091226e_temple/21/md02s042.g.ut091226e.378837_21_g.temple.378255_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -      -      -    -      0x1613   -104.09   241.83  31.0152   -106.90   248.35 31.044 0x00000011 ut100107e_temple/21/md02s042.g.ut100107e.1956023_21_g.temple.378255_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -      -      -    -      0x1613   -555.99   531.27  31.0152   -544.09   519.87 30.992 0x00000011 ut100125e_temple/21/md02s042.g.ut100125e.1956081_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -      -      -    -      0x1613    279.85   227.65  31.0152    282.47   229.76 31.025 0x00000011 ut100907e_temple/21/md02s042.g.ut100907e.1955225_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613    147.65   210.03  31.0152    146.46   208.33 31.006 0x00000011  ut100910e_temple/21/md02s042.g.ut100910e.378896_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -      -      -    -      0x1613   -241.64   268.02  31.0152   -231.57   256.85 30.969 0x00000011 ut100913e_temple/21/md02s042.g.ut100913e.1956139_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613   -255.14   210.98  31.0152   -244.31   202.01 30.968 0x00000011  ut100916e_temple/21/md02s042.g.ut100916e.378953_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -      -      -      -      -    -      0x1613    647.19   347.26  31.0152    623.72   334.62 30.975 0x00000011 ut100919e_temple/21/md02s042.g.ut100919e.1955283_21_g.temple.378255_21.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -  -      -      -      -      -      -    -      0x1613   1108.50  1506.88  31.0152   1028.34  1397.88 30.934 0x00000011 ut100928e_temple/21/md02s042.g.ut100928e.1955339_21_g.temple.378255_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613    -66.05   222.91  31.0152    -65.31   220.40 31.003 0x00000011  ut101007e_temple/21/md02s042.g.ut101007e.379008_21_g.temple.378255_21.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -      -      -      -      -    -      0x1613   -301.15   360.35  31.0152   -293.86   351.62 30.989 0x00000011 ut101010e_temple/21/md02s042.g.ut101010e.1955397_21_g.temple.378255_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613    381.26   245.09  31.0152    396.19   254.66 31.057 0x00000011  ut101013e_temple/21/md02s042.g.ut101013e.379062_21_g.temple.378255_21.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -      -      -      -      -    -      0x1613    610.88   587.63  31.0152    592.76   570.17 30.983 0x00000011 ut101016e_temple/21/md02s042.g.ut101016e.1955455_21_g.temple.378255_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -      -      -    -      0x1613     -8.65   234.45  31.0152     -8.82   239.18 31.037 0x00000011  ut101031e_temple/21/md02s042.g.ut101031e.379117_21_g.temple.378255_21.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -      -      -      -      -    -      0x1613   -589.80   504.24  31.0152   -599.55   512.54 31.033 0x00000011 ut101103e_temple/21/md02s042.g.ut101103e.1955512_21_g.temple.378255_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613    135.41   227.44  31.0152    138.62   232.82 31.041 0x00000011  ut101109e_temple/21/md02s042.g.ut101109e.379173_21_g.temple.378255_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -      -      -    -      0x1613   -327.38   639.65  31.0152   -345.44   674.93 31.073 0x00000011  ut101118e_temple/21/md02s042.g.ut101118e.379229_21_g.temple.378255_21.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -      -      -      -      -    -      0x1613    417.00  1100.47  31.0152    411.92  1087.07 31.002 0x00000011 ut101124e_temple/21/md02s042.g.ut101124e.1955568_21_g.temple.378255_21.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -  -      -      -      -      -      -    -      0x1613   -842.31   650.24  31.0152   -812.37   627.08 30.976 0x00000011 ut101215e_temple/21/md02s042.g.ut101215e.1955625_21_g.temple.378255_21.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -  -      -      -      -      -      -    -      0x1613    446.71  1182.57  31.0152    420.71  1113.74 30.950 0x00000011 ut101218e_temple/21/md02s042.g.ut101218e.1955682_21_g.temple.378255_21.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -  -      -      -      -      -      -    -      0x1613   -439.93   311.93  31.0152   -439.04   311.27 31.013 0x00000011 ut101227e_temple/21/md02s042.g.ut101227e.1955738_21_g.temple.378255_21.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -  -      -      -      -      -      -    -      0x1613   -244.86   377.04  31.0152   -244.25   376.10 31.012 0x00000011 ut110204e_temple/21/md02s042.g.ut110204e.1955795_21_g.temple.378255_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -      -      -    -      0x1613   -639.54   593.55  31.0152   -652.75   605.78 31.037 0x00000011  ut110917e_temple/21/md02s042.g.ut110917e.393191_21_g.temple.378255_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -      -      -    -      0x1613   -103.93   286.59  31.0152   -106.71   294.26 31.044 0x00000011  ut110920e_temple/21/md02s042.g.ut110920e.398470_21_g.temple.378255_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -      -      -    -      0x1613   -274.03   235.19  31.0152   -262.76   225.50 30.970 0x00000011  ut110924e_temple/21/md02s042.g.ut110924e.402513_21_g.temple.378255_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -      -      -      -      -    -      0x1613    149.40   680.17  31.0152    151.60   690.20 31.031 0x00000011  ut110929e_temple/21/md02s042.g.ut110929e.416943_21_g.temple.378255_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -      -      -      -      -    -      0x1613   -108.89   663.52  31.0152   -112.87   687.79 31.054 0x00000011  ut111002e_temple/21/md02s042.g.ut111002e.426750_21_g.temple.378255_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -      -      -      -      -    -      0x1613   -483.12   463.86  31.0152   -487.46   468.00 31.025 0x00000011  ut111018e_temple/21/md02s042.g.ut111018e.474521_21_g.temple.378255_21.diff.cut.dcmp
